index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2229543725984596
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.16832924164664156
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.28068810769292096
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7744238836456019
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7744238836456019
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7906903844332059
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.596050031374044e-41
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.28937527012852e-36
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2794301162823981e-37
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.66032402052242e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.234705926165544e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.6569287249690854e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.9616420726852846e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.139188798540807e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.257823035103754e-08
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8920300279841838
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9059373143664793
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8996522646510036
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8754966553162985
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8754966553162985
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8754966553162985
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6373752064875142
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5535456212296744
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5535456212296744
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3253375218931211
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3253375218931211
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3253375218931211
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8112414448300505
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8112414448300505
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8112414448300505
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7227229554366164
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7732042788406199
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7732042788406199
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8942257566673047
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8990921022483972
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8973924992983573
72,NIST0011,0,1,0.8754966553162985
73,NIST0011,0,1,0.8754966553162985
74,NIST0011,0,1,0.8754966553162985
75,NIST0011,0,1,0.6621516973874427
76,NIST0011,0,1,0.703420007526
77,NIST0011,0,1,0.6621516973874427
78,NIST0011,0,0,0.21108489374710607
79,NIST0011,0,0,0.13469273332866402
80,NIST0011,0,0,0.21108489374710607
81,NIST0011,0,1,0.8353193080834788
82,NIST0011,0,1,0.8353193080834788
83,NIST0011,0,1,0.8353193080834788
84,NIST0011,0,1,0.807393799985484
85,NIST0011,0,1,0.7942338790629049
86,NIST0011,0,1,0.7759857239482373
87,NIST0011,0,1,0.9234043141334966
88,NIST0011,0,1,0.9247092034445848
89,NIST0011,0,1,0.9234043141334966
108,NIST0014,0,0,4.478604690197542e-11
109,NIST0014,0,0,4.478604690197542e-11
110,NIST0014,0,0,2.8882928569370633e-10
111,NIST0014,0,1,0.9247092034445844
