index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.743170713083319e-05
16,NIST0011,0,0,3.6979800709320016e-07
17,NIST0011,0,0,3.457674359606005e-08
18,NIST0011,0,0,1.948087841472114e-05
19,NIST0011,0,0,1.2249462452893781e-05
20,NIST0011,0,0,1.3868407664099374e-05
21,NIST0011,0,0,3.8315444192263925e-05
22,NIST0011,0,0,5.448596406502736e-06
23,NIST0011,0,0,1.464943174579717e-05
24,NIST0011,0,0,5.144092810217047e-05
25,NIST0011,0,0,5.078099682637777e-05
26,NIST0011,0,0,4.186524403940744e-05
27,NIST0011,0,0,0.00018213379648003079
28,NIST0011,0,0,2.0345222791007786e-05
29,NIST0011,0,0,3.406105799236921e-05
30,NIST0011,0,0,3.840403667861335e-05
31,NIST0011,0,0,3.7659412466381755e-05
32,NIST0011,0,0,4.036790769206245e-05
33,NIST0011,0,0,5.7449405476643206e-05
34,NIST0011,0,0,2.8390576916182288e-05
35,NIST0012,0,0,7.581227465980899e-06
36,NIST0012,0,0,9.737828569586853e-06
37,NIST0012,0,0,3.031357685357633e-05
38,NIST0012,0,0,1.716581530255467e-05
39,NIST0012,0,0,2.0929625344843286e-05
40,NIST0012,0,0,1.91545667207271e-05
41,NIST0012,0,0,7.457162393851588e-06
42,NIST0012,0,0,1.2196273690001421e-05
43,NIST0012,0,0,1.6749474553802472e-05
44,NIST0012,0,0,1.0557786340735382e-05
45,NIST0012,0,0,7.159501580083003e-05
46,NIST0012,0,0,6.0099197612199006e-05
47,NIST0012,0,0,3.48712612370802e-05
48,NIST0012,0,0,3.425585802095925e-05
49,NIST0012,0,0,5.10263346532769e-05
50,NIST0012,0,0,4.016894642111814e-05
51,NIST0012,0,0,2.3012157499048027e-05
52,NIST0012,0,0,3.432700624478119e-05
53,NIST0012,0,0,4.354919659885248e-05
54,NIST0012,0,0,3.613724502920312e-05
55,NIST0012,0,0,6.695872494097072e-05
56,NIST0013,0,0,6.553748664589367e-05
57,NIST0013,0,0,2.687587854911476e-05
58,NIST0013,0,0,2.673101306933184e-05
59,NIST0013,0,0,2.9010329558743463e-05
60,NIST0013,0,0,4.32980647072459e-05
242,NIST0032,0,0,8.101188601892453e-05
243,NIST0032,0,0,0.00012274237249023957
244,NIST0032,0,0,5.9308513355660094e-05
245,NIST0032,0,0,4.230806772629536e-05
246,NIST0032,0,0,8.503461981297331e-05
247,NIST0032,0,0,9.203308703912328e-05
248,NIST0032,0,0,6.427797539077471e-05
249,NIST0032,0,0,4.712025081650916e-05
250,NIST0032,0,0,8.89874832056613e-05
251,NIST0032,0,0,7.263328848906262e-05
252,NIST0032,0,0,4.313386339427568e-05
253,NIST0032,0,0,5.087749395744663e-05
82,NIST0015,1,0,0.0001469593697013051
83,NIST0015,1,0,0.0001550741622554698
84,NIST0015,1,0,0.0001444108403514774
85,NIST0015,1,0,7.763212484413711e-05
86,NIST0015,1,0,5.382894795092538e-05
114,NIST0019,1,0,2.2686289790330512e-05
115,NIST0019,1,0,1.3501056793812163e-05
116,NIST0019,1,0,1.0648773787141116e-05
117,NIST0019,1,0,7.389291753196697e-06
118,NIST0019,1,0,2.9622356655736152e-05
119,NIST0019,1,0,2.8469168422481905e-05
120,NIST0019,1,0,2.517317425904836e-06
121,NIST0019,1,0,1.7736733803252633e-05
122,NIST0019,1,0,1.4476427606203313e-05
123,NIST0019,1,0,1.2272683265572136e-05
124,NIST0019,1,0,5.852581009538165e-05
125,NIST0019,1,0,4.153788823695932e-05
126,NIST0019,1,0,5.665039086040481e-05
127,NIST0019,1,0,9.74978622454305e-05
128,NIST0019,1,0,6.765361819472033e-05
129,NIST0019,1,0,4.21211202468186e-05
130,NIST0019,1,0,6.661365879913994e-05
