index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.882673362900547
19270,Escherichia coli DH5α,0,0,0.020722073261257627
25494,Escherichia coli DH5α,0,1,0.5931318695448651
14256,Escherichia coli DH5α,0,1,0.9944838544206309
15078,Escherichia coli DH5α,0,1,0.6150893947676752
15713,Escherichia coli DH5α,0,1,0.9974457382863033
16059,Escherichia coli DH5α,0,1,0.973294495960741
23660,Escherichia coli DH5α,0,0,0.07458711702190615
12654,Escherichia coli DH5α,0,1,0.9998840049881369
29002,Escherichia coli DH5α,0,0,0.007332916030482014
23431,Escherichia coli DH5α,0,1,0.9964436100731497
18453,Escherichia coli DH5α,0,0,0.4906020485296804
26741,Escherichia coli DH5α,0,1,0.9982937927756269
24619,Escherichia coli DH5α,0,1,0.9872422949678196
12062,Escherichia coli DH5α,0,0,0.004993362219007943
16416,Escherichia coli DH5α,0,1,0.9480855525282722
17190,Escherichia coli DH5α,0,0,0.009098330612695433
13900,Escherichia coli DH5α,0,1,0.7143113432857936
25478,Escherichia coli DH5α,0,1,0.9968049587430664
18264,Escherichia coli DH5α,0,1,0.9089355562705782
21332,Escherichia coli DH5α,0,1,0.9341610877389418
22885,Escherichia coli DH5α,0,1,0.8857423715176839
31023,Escherichia coli DH5α,0,1,0.6411604629793771
13818,Escherichia coli DH5α,0,1,0.6839444979557939
17856,Escherichia coli DH5α,0,1,0.5688784504629262
20096,Escherichia coli DH5α,0,0,0.1676854719491221
20163,Escherichia coli DH5α,0,1,0.99993644545667
14420,Escherichia coli DH5α,0,1,0.9643391680437419
26619,Escherichia coli DH5α,0,0,0.3999848187282195
22448,Escherichia coli DH5α,0,0,0.08350169132002415
22141,Escherichia coli DH5α,0,1,0.828716038143079
22305,Escherichia coli DH5α,0,0,0.08332395464669366
25263,Escherichia coli DH5α,0,1,0.9974602372552145
13408,Escherichia coli DH5α,0,1,0.969199654269045
23459,Escherichia coli DH5α,0,0,0.34425728378162385
31037,Escherichia coli DH5α,0,1,0.5883366929277647
29317,Escherichia coli DH5α,0,0,0.3875541513565703
28806,Escherichia coli DH5α,0,0,0.00016390330927393886
29396,Escherichia coli DH5α,0,1,0.9902458049878399
16450,Escherichia coli DH5α,0,1,0.8632924323225662
17806,Escherichia coli DH5α,0,0,0.00311383733300701
24869,Escherichia coli DH5α,0,0,0.0016732236313302623
15264,Escherichia coli DH5α,0,0,0.36306591589114645
18036,Escherichia coli DH5α,0,1,0.9942275167143938
21811,Escherichia coli DH5α,0,0,0.0038668334324499253
27117,Escherichia coli DH5α,0,1,0.6782778804911486
12347,Escherichia coli DH5α,0,0,0.23593192588805129
21265,Escherichia coli DH5α,0,1,0.9984801870414348
25234,Escherichia coli DH5α,0,0,0.038188150725739695
22030,Escherichia coli DH5α,0,0,0.00028118432417072235
13176,Escherichia coli DH5α,0,1,0.9807714832699301
31535,Escherichia coli DH5α,0,1,0.9572308723144061
31165,Escherichia coli DH5α,0,1,0.9972710326944599
20371,Escherichia coli DH5α,0,1,0.8211874997119143
28153,Escherichia coli DH5α,0,0,0.12266753937579318
25763,Escherichia coli DH5α,0,1,0.6807421630645594
15381,Escherichia coli DH5α,0,1,0.9985914082363132
13365,Escherichia coli DH5α,0,1,0.9999490675203527
14648,Escherichia coli DH5α,0,0,0.25466207265173135
19927,Escherichia coli DH5α,0,0,0.1300716243553585
29347,Escherichia coli DH5α,0,1,0.9991513663601503
12136,Escherichia coli DH5α,0,1,0.9610160547712263
13924,Escherichia coli DH5α,0,1,0.9990930021344533
28974,Escherichia coli DH5α,0,0,0.45730562621696697
28418,Escherichia coli DH5α,0,1,0.998504110328268
19314,Escherichia coli DH5α,0,1,0.5313396552187409
17475,Escherichia coli DH5α,0,0,0.0017025790169496494
31370,Escherichia coli DH5α,0,1,0.9609317666993783
23650,Escherichia coli DH5α,0,0,0.18528222995315896
14553,Escherichia coli DH5α,0,1,0.9934074657121702
18861,Escherichia coli DH5α,0,0,0.03635846332804285
31683,Escherichia coli DH5α,0,1,0.9762177138860437
12729,Escherichia coli DH5α,0,1,0.7155421609978424
16050,Escherichia coli DH5α,0,1,0.5479995526499936
30313,Escherichia coli DH5α,0,1,0.9997615212178738
18683,Escherichia coli DH5α,0,1,0.5792318728558503
30703,Escherichia coli DH5α,0,1,0.998430708833252
18871,Escherichia coli DH5α,0,1,0.9991948686503529
12483,Escherichia coli DH5α,0,1,0.7789254009872326
18669,Escherichia coli DH5α,0,1,0.9895269330226542
20845,Escherichia coli DH5α,0,0,0.42293304683002986
21117,Escherichia coli DH5α,0,0,0.28777879242790727
18304,Escherichia coli DH5α,0,1,0.9660199602788322
22480,Escherichia coli DH5α,0,1,0.8705789996763321
29862,Escherichia coli DH5α,0,1,0.8830120681569539
31539,Escherichia coli DH5α,0,1,0.9947171397309117
20325,Escherichia coli DH5α,0,1,0.9986230710929359
24547,Escherichia coli DH5α,0,1,0.8100074634320762
15804,Escherichia coli DH5α,0,1,0.8587712948225503
13077,Escherichia coli DH5α,0,1,0.9911174216139381
17253,Escherichia coli DH5α,0,1,0.5368506033501579
28100,Escherichia coli DH5α,0,0,0.1341972962377835
24617,Escherichia coli DH5α,0,1,0.987086903982588
31840,Escherichia coli DH5α,0,0,0.3828075448761216
25209,Escherichia coli DH5α,0,1,0.9989763264725708
18638,Escherichia coli DH5α,0,1,0.997958351607311
12069,Escherichia coli DH5α,0,0,0.0015540556138120155
19870,Escherichia coli DH5α,0,1,0.998280535617863
19556,Escherichia coli DH5α,0,0,0.3676623733283985
21464,Escherichia coli DH5α,0,0,0.040443077890109876
20416,Escherichia coli DH5α,0,1,0.9596226587993548
29688,Escherichia coli DH5α,0,1,0.9999773396149535
18949,Escherichia coli DH5α,0,0,0.022590333340455463
16812,Escherichia coli DH5α,0,1,0.9994857863484342
27570,Escherichia coli DH5α,0,1,0.5353096447642858
18012,Escherichia coli DH5α,0,1,0.83440262257938
31129,Escherichia coli DH5α,0,1,0.5558414551181733
27939,Escherichia coli DH5α,0,0,0.0004088833657560389
24193,Escherichia coli DH5α,0,1,0.8239921247954085
29573,Escherichia coli DH5α,0,1,0.9992794626515675
27320,Escherichia coli DH5α,0,0,0.15028254187676693
25544,Escherichia coli DH5α,0,1,0.7692975795950273
13504,Escherichia coli DH5α,0,1,0.9998240432695505
