index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,0,1.6463856205548686e-21
0,Escherichia coli DH5_alpha,0,0,0.3333333333333333
6,Escherichia coli DH5_alpha,0,0,2.497346603055398e-22
2,Escherichia coli DH5_alpha,0,0,0.3333333333333333
22,NIST0011,0,0,1.4515520967839725e-19
34,NIST0011,0,1,1.0
30,NIST0011,0,0,1.2185838360251636e-24
31,NIST0011,0,0,1.2185838360251636e-24
51,NIST0012,0,0,0.3333333333333333
44,NIST0012,0,0,4.460369228830425e-29
47,NIST0012,0,0,1.4659204007538071e-22
48,NIST0012,0,0,7.99533466822523e-05
57,NIST0014,0,0,1.1209528168727579e-27
63,NIST0014,0,0,2.691845190073306e-30
71,NIST0014,0,0,1.9269981476427958e-33
65,NIST0014,0,0,2.691845190073306e-30
72,NIST0018,0,0,9.99644711373228e-22
84,NIST0018,0,1,0.6666666666666667
74,NIST0018,0,0,1.4808965952085074e-23
79,NIST0018,0,0,3.3817311214910395e-32
198,NIST0019,1,1,1.0
203,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
229,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999999998
217,NIST0020,1,0,0.003505820749975404
227,NIST0020,1,1,1.0
242,NIST0023,1,1,1.0
244,NIST0023,1,1,1.0
247,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
265,NIST0025,1,1,0.9999999999999998
259,NIST0025,1,1,1.0
262,NIST0025,1,1,1.0
252,NIST0025,1,1,1.0
274,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
284,NIST0026,1,1,0.9153345725527166
301,NIST0027,1,1,0.9999999999999933
295,NIST0027,1,1,1.0
288,NIST0027,1,1,0.9999999999999976
293,NIST0027,1,1,0.9999999999999789
104,NIST0032,0,1,0.6666666666666666
93,NIST0032,0,0,9.941048290179593e-16
101,NIST0032,0,0,1.7041898025098337e-25
99,NIST0032,0,0,1.4451818209365162e-23
310,NIST0045,1,0,0.4
317,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
309,NIST0045,1,0,0.4
329,NIST0048,1,0,0.5
328,NIST0048,1,0,0.4
335,NIST0048,1,1,1.0
331,NIST0048,1,1,0.8333333333333333
349,NIST0049,1,1,1.0
348,NIST0049,1,1,1.0
345,NIST0049,1,1,1.0
353,NIST0049,1,1,0.9999999999999991
368,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
362,NIST0052,1,1,0.9999999999999971
388,NIST0054,1,1,1.0
391,NIST0054,1,1,1.0
386,NIST0054,1,1,0.9999999999999967
381,NIST0054,1,1,1.0
