index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,1.7162442468394707e-265
127,NIST0018,0,0,4.2322346561234514e-266
128,NIST0018,0,0,7.518948177647105e-260
129,NIST0018,0,1,0.8118664372889471
130,NIST0018,0,1,0.8324442206536418
131,NIST0018,0,1,0.8476946682987812
132,NIST0018,0,0,0.29019276297649405
133,NIST0018,0,0,0.19243272365547076
134,NIST0018,0,0,0.19243272365547076
135,NIST0018,0,1,0.8283680951357069
136,NIST0018,0,1,0.8283680951357069
137,NIST0018,0,1,0.8283680951357069
138,NIST0018,0,0,0.17628418472475083
139,NIST0018,0,0,0.1318773561663543
140,NIST0018,0,0,0.1318773561663543
141,NIST0018,0,1,0.9169824579404384
142,NIST0018,0,1,0.9239756196026001
143,NIST0018,0,1,0.9169824579404384
198,NIST0087,0,1,0.7924133614865326
199,NIST0087,0,1,0.833537863286793
200,NIST0087,0,1,0.7924133614865326
201,NIST0087,0,1,0.829418827382364
202,NIST0087,0,1,0.829418827382364
203,NIST0087,0,1,0.829418827382364
204,NIST0087,0,0,0.4523283161108676
205,NIST0087,0,0,0.4523283161108676
206,NIST0087,0,0,0.4523283161108676
207,NIST0087,0,1,0.867605331666095
208,NIST0087,0,1,0.8381548285516097
209,NIST0087,0,1,0.8381548285516097
210,NIST0087,0,1,0.8621085445860229
211,NIST0087,0,1,0.8722718811728175
212,NIST0087,0,1,0.8480426489173766
213,NIST0087,0,1,0.866616229078045
214,NIST0087,0,1,0.8910943949447154
215,NIST0087,0,1,0.8910943949447154
234,NIST0139,0,1,0.829418827382364
235,NIST0139,0,1,0.829418827382364
236,NIST0139,0,1,0.829418827382364
237,NIST0139,0,1,0.8852729198610425
238,NIST0139,0,1,0.8960133029981315
239,NIST0139,0,1,0.8852729198610425
240,NIST0139,0,1,0.9107037459901185
241,NIST0139,0,1,0.9107037459901185
242,NIST0139,0,1,0.9107037459901185
243,NIST0139,0,1,0.9362916909305583
244,NIST0139,0,1,0.940498232722275
245,NIST0139,0,1,0.9362916909305583
246,NIST0139,0,1,0.9362916909305583
247,NIST0139,0,1,0.9362916909305583
248,NIST0139,0,1,0.940498232722275
249,NIST0139,0,1,0.829418827382364
250,NIST0139,0,1,0.829418827382364
251,NIST0139,0,1,0.829418827382364
360,NIST0020,1,1,0.9482591140800184
361,NIST0020,1,1,0.9495316305377981
362,NIST0020,1,1,0.9495316305377981
363,NIST0020,1,1,0.9346966477483553
364,NIST0020,1,1,0.9346966477483553
365,NIST0020,1,1,0.9346966477483553
366,NIST0020,1,1,0.7862938533684491
367,NIST0020,1,1,0.7862938533684491
368,NIST0020,1,1,0.7862938533684491
369,NIST0020,1,1,0.8593005118466741
370,NIST0020,1,1,0.8593005118466741
371,NIST0020,1,1,0.8593005118466741
372,NIST0020,1,1,0.9397358569005069
373,NIST0020,1,1,0.9397358569005069
374,NIST0020,1,1,0.943307406155589
375,NIST0020,1,1,0.8724135586324075
376,NIST0020,1,1,0.8724135586324075
377,NIST0020,1,1,0.8724135586324075
378,NIST0023,1,0,8.025581280183349e-32
379,NIST0023,1,0,8.025581280183349e-32
380,NIST0023,1,0,6.475661181798514e-32
381,NIST0023,1,1,0.9482591140800184
382,NIST0023,1,1,0.9482591140800184
383,NIST0023,1,1,0.9495316305377981
384,NIST0023,1,1,0.5790506851772181
385,NIST0023,1,1,0.6351244049836168
386,NIST0023,1,1,0.5118729467627344
387,NIST0023,1,1,0.7700073891929712
388,NIST0023,1,1,0.7384916641133845
389,NIST0023,1,1,0.697717738798396
390,NIST0023,1,1,0.9301510148211397
391,NIST0023,1,1,0.9301510148211397
392,NIST0023,1,1,0.9301510148211397
393,NIST0023,1,1,0.9025220651571859
394,NIST0023,1,1,0.9025220651571859
395,NIST0023,1,1,0.9025220651571859
414,NIST0026,1,1,0.829418827382364
415,NIST0026,1,1,0.829418827382364
416,NIST0026,1,1,0.829418827382364
417,NIST0026,1,1,0.8985660063887227
418,NIST0026,1,1,0.8985660063887227
419,NIST0026,1,1,0.8985660063887227
420,NIST0026,1,1,0.9386236319627808
421,NIST0026,1,1,0.9333364137055435
422,NIST0026,1,1,0.9386236319627808
423,NIST0026,1,1,0.9305720953394823
424,NIST0026,1,1,0.9245975619676726
425,NIST0026,1,1,0.9305720953394823
426,NIST0026,1,1,0.940498232722275
427,NIST0026,1,1,0.9362916909305583
428,NIST0026,1,1,0.940498232722275
429,NIST0026,1,1,0.9323734044382276
430,NIST0026,1,1,0.9323734044382276
431,NIST0026,1,1,0.9323734044382276
432,NIST0027,1,1,0.829418827382364
433,NIST0027,1,1,0.829418827382364
434,NIST0027,1,1,0.829418827382364
435,NIST0027,1,1,0.909871106665623
436,NIST0027,1,1,0.8949050013711418
437,NIST0027,1,1,0.8949050013711418
438,NIST0027,1,1,0.9397358569005069
439,NIST0027,1,1,0.9397358569005069
440,NIST0027,1,1,0.9433074061555881
441,NIST0027,1,1,0.9025220651571859
442,NIST0027,1,1,0.9025220651571859
443,NIST0027,1,1,0.9025220651571859
444,NIST0027,1,1,0.829418827382364
