index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,0.27973567592801846
1,Escherichia coli DH5α,0,0,0.16116938546070955
9,Escherichia coli DH5α,0,0,0.174634899631684
12,Escherichia coli DH5α,0,0,0.1679636140656639
11,Escherichia coli DH5α,0,0,0.1792400863270703
2,Escherichia coli DH5α,0,0,0.4796256200693423
18,NIST0011,0,1,0.5174983851754563
22,NIST0011,0,0,0.40846243045116803
20,NIST0011,0,0,0.40531451464301044
30,NIST0011,0,1,0.7043516343191466
16,NIST0011,0,0,0.41000282371125124
34,NIST0011,0,1,0.5873424593767653
19,NIST0011,0,0,0.39384326621732907
28,NIST0011,0,1,0.6249399376062053
38,NIST0012,0,1,0.5169945698709297
39,NIST0012,0,0,0.4612191829491538
35,NIST0012,0,0,0.3178911632459414
52,NIST0012,0,0,0.47516772730383033
40,NIST0012,0,1,0.5034756023124626
43,NIST0012,0,1,0.5533028940510532
37,NIST0012,0,0,0.3562225142738836
47,NIST0012,0,1,0.511867079767771
48,NIST0012,0,1,0.5374120965043638
63,NIST0014,0,0,0.2734640638610745
81,NIST0014,0,0,0.20966971518227115
79,NIST0014,0,0,0.2584750245699626
70,NIST0014,0,0,0.23349952495844828
61,NIST0014,0,0,0.23155212149390803
78,NIST0014,0,0,0.3053443847671112
68,NIST0014,0,0,0.32232118720312575
75,NIST0014,0,0,0.17100887414584687
64,NIST0014,0,0,0.4144742073523486
95,NIST0018,0,1,0.5218174934807116
109,NIST0018,0,1,0.614756337419183
105,NIST0018,0,0,0.4450054938973351
98,NIST0018,0,0,0.24869085135663838
110,NIST0018,0,1,0.5155566125360093
104,NIST0018,0,0,0.3894804335040493
101,NIST0018,0,0,0.2533682724988403
97,NIST0018,0,0,0.311173850621661
94,NIST0018,0,1,0.5760644074389792
118,NIST0019,1,0,0.3841375133389986
133,NIST0019,1,1,0.7061769675416194
130,NIST0019,1,1,0.5780306366146545
114,NIST0019,1,0,0.2913383253256275
131,NIST0019,1,1,0.6572826223837123
115,NIST0019,1,0,0.3920110273809692
129,NIST0019,1,1,0.7045942183006717
117,NIST0019,1,0,0.49499115823015954
126,NIST0019,1,1,0.6675999163390278
144,NIST0020,1,0,0.34519639446120515
140,NIST0020,1,1,0.5481681017968989
150,NIST0020,1,1,0.7129180143748146
137,NIST0020,1,1,0.6829381773234955
142,NIST0020,1,1,0.5808201272371405
143,NIST0020,1,1,0.6769205569973362
145,NIST0020,1,1,0.6031038122959107
135,NIST0020,1,1,0.6897191720496116
147,NIST0020,1,0,0.4622851581787748
159,NIST0023,1,1,0.6496118080876825
169,NIST0023,1,1,0.6451259397677668
164,NIST0023,1,1,0.735490196097809
158,NIST0023,1,1,0.6518864266586392
173,NIST0023,1,1,0.5775960165532366
172,NIST0023,1,1,0.7344461286673718
163,NIST0023,1,1,0.7986234372168509
161,NIST0023,1,1,0.6166350014256122
194,NIST0025,1,1,0.5779856648537893
182,NIST0025,1,1,0.5279658415378429
177,NIST0025,1,0,0.47834419316544763
181,NIST0025,1,1,0.7776961548371144
190,NIST0025,1,1,0.6769979414327648
185,NIST0025,1,0,0.45910445384902815
197,NIST0025,1,1,0.6821292735036819
188,NIST0025,1,0,0.48403638132529686
193,NIST0025,1,1,0.6852152684984848
205,NIST0026,1,1,0.5433092236129912
202,NIST0026,1,1,0.5119501759838347
199,NIST0026,1,0,0.40606782453486867
219,NIST0026,1,1,0.5610965053864447
204,NIST0026,1,0,0.27199595680855737
201,NIST0026,1,0,0.41000282371125124
200,NIST0026,1,0,0.3097916160216908
211,NIST0026,1,0,0.4903204567050921
210,NIST0026,1,1,0.548216331496145
232,NIST0027,1,1,0.6323624585498925
221,NIST0027,1,1,0.583476988185463
222,NIST0027,1,0,0.32059622807025784
238,NIST0027,1,1,0.5556405318148416
237,NIST0027,1,1,0.6163012968430238
228,NIST0027,1,0,0.38927421962678105
241,NIST0027,1,1,0.5290447437570541
229,NIST0027,1,0,0.469109914955101
239,NIST0027,1,0,0.4137361131537497
245,NIST0032,0,1,0.6569161914514248
248,NIST0032,0,1,0.6180462359879103
244,NIST0032,0,1,0.6704273905235377
253,NIST0032,0,1,0.7119289735947726
246,NIST0032,0,1,0.5199900315803858
276,NIST0045,1,1,0.6980436919079662
279,NIST0045,1,1,0.6448060204861993
271,NIST0045,1,1,0.7502161005336031
278,NIST0045,1,1,0.6840873246116171
269,NIST0045,1,1,0.5182827334453449
273,NIST0045,1,1,0.5490896405004557
268,NIST0045,1,1,0.7201768324609923
270,NIST0045,1,1,0.6533261294330356
265,NIST0045,1,0,0.4541462174525887
306,NIST0048,1,1,0.5715247752606075
297,NIST0048,1,0,0.47599318756589093
305,NIST0048,1,0,0.4051182017129143
294,NIST0048,1,1,0.7824273012004184
303,NIST0048,1,1,0.5743276662024719
301,NIST0048,1,1,0.5954042051488614
291,NIST0048,1,1,0.7001538126110233
292,NIST0048,1,1,0.6923126543081047
287,NIST0048,1,0,0.3448861299488468
286,NIST0048,1,0,0.4936271896380762
311,NIST0049,1,0,0.36831984184159755
322,NIST0049,1,1,0.5640595647811629
312,NIST0049,1,0,0.4043988248783633
329,NIST0049,1,1,0.5704989697736081
310,NIST0049,1,0,0.38159131316986433
317,NIST0049,1,1,0.7098330103137941
309,NIST0049,1,0,0.45893686522015514
319,NIST0049,1,1,0.5927533483631561
325,NIST0049,1,1,0.6528017155722134
334,NIST0052,1,1,0.7430922788921732
333,NIST0052,1,1,0.6320059474005757
346,NIST0052,1,1,0.6795911951597753
349,NIST0052,1,1,0.7004078311169988
341,NIST0052,1,1,0.6267893553288612
348,NIST0052,1,1,0.6457328876194902
337,NIST0052,1,1,0.5964897436794337
339,NIST0052,1,0,0.41000282371125124
343,NIST0052,1,1,0.6577824953038743
335,NIST0052,1,1,0.6708319189289123
364,NIST0054,1,1,0.5538764568273655
362,NIST0054,1,1,0.594665042203166
371,NIST0054,1,1,0.6286092741801749
368,NIST0054,1,1,0.5702812156394451
378,NIST0054,1,1,0.652121106908491
369,NIST0054,1,1,0.6241794426693683
373,NIST0054,1,1,0.5350801569572441
366,NIST0054,1,0,0.4533385090659339
370,NIST0054,1,1,0.6252550584975065
388,NIST0056,0,0,0.4475721006310746
396,NIST0056,0,1,0.6096886875428918
392,NIST0056,0,1,0.5160178614499245
395,NIST0056,0,1,0.5959483812134759
386,NIST0056,0,1,0.7028815046975652
389,NIST0056,0,0,0.4284103608804229
398,NIST0056,0,1,0.5647880339056487
418,NIST0059,1,1,0.5675399963078003
408,NIST0059,1,0,0.48163306994688226
421,NIST0059,1,1,0.6042043634779289
411,NIST0059,1,0,0.4887121162851542
420,NIST0059,1,1,0.5728344117385663
406,NIST0059,1,0,0.43249162024072446
416,NIST0059,1,1,0.62754510155656
417,NIST0059,1,1,0.6161919599635216
409,NIST0059,1,0,0.4497380131514157
440,NIST0066,1,1,0.5075659779912391
435,NIST0066,1,1,0.7267833983130677
431,NIST0066,1,1,0.6334984309257737
427,NIST0066,1,1,0.7593858462596874
447,NIST0066,1,1,0.6060356198447514
432,NIST0066,1,1,0.6454721480041944
441,NIST0066,1,1,0.5075659779912391
428,NIST0066,1,1,0.656069195007726
446,NIST0066,1,1,0.5661947225532906
462,NIST0071,1,0,0.3483263146559015
469,NIST0071,1,1,0.5438196458185909
464,NIST0071,1,1,0.6735039973450101
465,NIST0071,1,1,0.6869164387515787
471,NIST0071,1,1,0.6391028781799312
495,NIST0073,1,0,0.2716542265616283
490,NIST0073,1,0,0.2651787654403311
484,NIST0073,1,0,0.33794621973764394
493,NIST0073,1,0,0.3824194490698176
491,NIST0073,1,0,0.2887153981644918
496,NIST0073,1,0,0.3693824432297232
487,NIST0073,1,1,0.7229080439296907
488,NIST0073,1,1,0.7435308128894789
508,NIST0079,1,1,0.5188834356311228
515,NIST0079,1,0,0.4986145857930806
513,NIST0079,1,0,0.36787906900497747
525,NIST0079,1,1,0.6359165491438948
526,NIST0079,1,1,0.6365066498416374
528,NIST0079,1,1,0.5846737801392073
521,NIST0079,1,0,0.40073240731943366
505,NIST0079,1,0,0.3809989210925312
527,NIST0079,1,1,0.7128124869501401
522,NIST0079,1,0,0.4136456487542045
538,NIST0083,0,1,0.6360566954497366
533,NIST0083,0,1,0.5583161006447771
535,NIST0083,0,0,0.38638739604563843
549,NIST0083,0,0,0.22930320847736538
537,NIST0083,0,0,0.28050685514244267
541,NIST0083,0,0,0.14140131725979727
548,NIST0083,0,0,0.29447301366440565
547,NIST0083,0,0,0.49036573145284096
545,NIST0083,0,0,0.4893571416606099
544,NIST0083,0,0,0.37891712742890094
531,NIST0083,0,1,0.745255207672223
559,NIST0087,0,1,0.5749182571313556
561,NIST0087,0,0,0.270174632524314
562,NIST0087,0,0,0.27256517004264624
558,NIST0087,0,0,0.414951936530522
564,NIST0087,0,0,0.35308731543013616
569,NIST0087,0,0,0.38686632246832714
575,NIST0087,0,0,0.2884317352423844
572,NIST0087,0,0,0.2715019490850035
557,NIST0087,0,0,0.2860407539442014
576,NIST0087,0,0,0.4981552199023918
595,NIST0092,1,1,0.6758024219135441
591,NIST0092,1,1,0.6557406211936991
596,NIST0092,1,1,0.6686482387127248
583,NIST0092,1,1,0.7718805724529664
580,NIST0092,1,1,0.539920085645511
585,NIST0092,1,1,0.5229983636747245
578,NIST0092,1,1,0.8413581311446351
598,NIST0092,1,1,0.8282883910959364
584,NIST0092,1,1,0.7827482707076215
581,NIST0092,1,1,0.6667347810323959
605,NIST0129,0,0,0.4093587751526973
610,NIST0129,0,0,0.36367560034743884
620,NIST0129,0,1,0.6209409976918181
612,NIST0129,0,1,0.6106808071618138
604,NIST0129,0,0,0.48521462072855986
614,NIST0129,0,1,0.6957526903885495
615,NIST0129,0,1,0.7764323590405927
619,NIST0129,0,1,0.6529106595356053
631,NIST0139,0,1,0.5114211077040932
625,NIST0139,0,1,0.5394677051173921
630,NIST0139,0,1,0.6119316994431612
624,NIST0139,0,0,0.41000282371125124
627,NIST0139,0,1,0.5267350051078559
635,NIST0139,0,1,0.5710558193322285
622,NIST0139,0,0,0.4202481072539969
637,NIST0139,0,1,0.6150088206188107
629,NIST0139,0,1,0.645724537673888
628,NIST0139,0,1,0.5330146926255738
655,Pseudomonas aeruginosa PAO1,1,0,0.41685715989196703
658,Pseudomonas aeruginosa PAO1,1,0,0.44479837246507636
661,Pseudomonas aeruginosa PAO1,1,0,0.39305296619051183
651,Pseudomonas aeruginosa PAO1,1,0,0.43697050963164163
648,Pseudomonas aeruginosa PAO1,1,1,0.6945144864366335
654,Pseudomonas aeruginosa PAO1,1,0,0.3166865801853556
657,Pseudomonas aeruginosa PAO1,1,1,0.5061203132203093
660,Pseudomonas aeruginosa PAO1,1,0,0.4569903356570638
666,Staphylococcus aureus JE2,1,1,0.5637455321739736
674,Staphylococcus aureus JE2,1,1,0.6941869591286574
673,Staphylococcus aureus JE2,1,0,0.3616194878692445
667,Staphylococcus aureus JE2,1,1,0.5239752679393801
670,Staphylococcus aureus JE2,1,0,0.49098620818783667
672,Staphylococcus aureus JE2,1,1,0.6368100173312855
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5798731378111747
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6336068696402583
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5839180901163802
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5652777802557598
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5629451339509955
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44114116083089966
57,NIST0013,0,1,0.5099637730424124
58,NIST0013,0,0,0.3584368233943231
84,NIST0015,1,1,0.6577903683994479
83,NIST0015,1,1,0.5639376869266008
89,NIST0016,1,1,0.7000266970190253
91,NIST0016,1,1,0.7547550427545799
258,NIST0041,0,0,0.4865081032637826
256,NIST0041,0,0,0.402189153074383
281,NIST0046,1,1,0.5544283394638148
284,NIST0046,1,0,0.4295530528549434
357,NIST0053,1,1,0.6663765104539678
354,NIST0053,1,1,0.6511770855676056
380,NIST0055,1,1,0.7322213263382132
379,NIST0055,1,1,0.7324312486587212
401,NIST0057,1,0,0.3648597627927688
403,NIST0057,1,1,0.5109955006584114
452,NIST0067,1,1,0.631061186457876
450,NIST0067,1,1,0.561193369563163
460,NIST0070,1,0,0.3937995766198087
459,NIST0070,1,0,0.3701526027303902
477,NIST0072,1,1,0.7828220429427424
474,NIST0072,1,1,0.7490094709505811
501,NIST0075,1,1,0.6918553030219813
502,NIST0075,1,1,0.660498030115362
