index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.42267554775694927
1,Bacillus subtilis,0,0,0.4017716750840505
2,Bacillus subtilis,0,0,0.4224133177320122
3,Bacillus subtilis,0,0,0.39769724917240357
4,Bacillus subtilis,0,0,0.4404604333659358
5,Bacillus subtilis,0,0,0.41014387583341233
6,Bacillus subtilis,0,0,0.13939383117174964
7,Bacillus subtilis,0,0,0.13939383117174964
8,Bacillus subtilis,0,0,0.13939383117174964
9,Bacillus subtilis,0,1,0.5229985176096069
10,Bacillus subtilis,0,1,0.527003199619524
11,Bacillus subtilis,0,1,0.527003199619524
12,Bacillus subtilis,0,1,0.5258942690848064
13,Bacillus subtilis,0,1,0.5775074488314571
14,Bacillus subtilis,0,1,0.5775074488314571
15,Bacillus subtilis,0,1,0.6342355557914855
16,Bacillus subtilis,0,1,0.6073056628084774
17,Bacillus subtilis,0,1,0.6342355557914855
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4224133177320122
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.42267554775694927
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4017716750840505
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4089047180429593
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4089047180429593
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.40926426296207874
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12772659999896196
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12772659999896196
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12772659999896196
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.14592301804579882
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14592301804579882
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14592301804579882
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.16165733186268538
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16874336802071088
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16165733186268538
