index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.00016180519833704934
127,NIST0018,0,0,0.0001493566224380145
128,NIST0018,0,0,0.0005154147357128951
129,NIST0018,0,1,0.6768996959954169
130,NIST0018,0,1,0.6863928760600708
131,NIST0018,0,1,0.6953829187338816
132,NIST0018,0,1,0.5923537197030447
133,NIST0018,0,1,0.5777262236086441
134,NIST0018,0,1,0.5777262236086441
135,NIST0018,0,1,0.7572158269709608
136,NIST0018,0,1,0.7572158269709608
137,NIST0018,0,1,0.7572158269709608
138,NIST0018,0,1,0.6199277770705571
139,NIST0018,0,1,0.589753816583245
140,NIST0018,0,1,0.589753816583245
141,NIST0018,0,1,0.83024478590901
142,NIST0018,0,1,0.8275522188012719
143,NIST0018,0,1,0.83024478590901
144,NIST0032,0,0,0.01169195160742036
145,NIST0032,0,0,0.009769302829847075
146,NIST0032,0,0,0.017775710622413125
147,NIST0032,0,0,0.18832585127032117
148,NIST0032,0,0,0.18832585127032117
149,NIST0032,0,0,0.1556146854715007
150,NIST0032,0,0,0.16698503290738562
151,NIST0032,0,0,0.16698503290738562
152,NIST0032,0,0,0.16698503290738562
153,NIST0032,0,0,0.17620538345439135
154,NIST0032,0,0,0.15566381764333442
155,NIST0032,0,0,0.19776954203854766
156,NIST0032,0,0,0.2570413757833884
157,NIST0032,0,0,0.2709932465210646
158,NIST0032,0,0,0.2992412832109784
159,NIST0032,0,1,0.6293501496512042
160,NIST0032,0,1,0.6179198568993312
161,NIST0032,0,1,0.6402572000133077
180,NIST0083,0,0,0.37181678785193895
181,NIST0083,0,0,0.41371961017462583
182,NIST0083,0,0,0.41371961017462583
183,NIST0083,0,1,0.5923537197030447
184,NIST0083,0,1,0.5777262236086441
185,NIST0083,0,1,0.5923537197030447
186,NIST0083,0,0,0.3958321071148325
187,NIST0083,0,0,0.3958321071148325
188,NIST0083,0,0,0.37762788882868575
189,NIST0083,0,1,0.5566551717219687
190,NIST0083,0,1,0.5409178921802387
191,NIST0083,0,1,0.5409178921802387
192,NIST0083,0,1,0.6439273318334936
193,NIST0083,0,1,0.656132271473494
