index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.43328666852033476
19270,Escherichia coli DH5α,0,0,0.3600228392027908
25494,Escherichia coli DH5α,0,0,0.37234603761430696
14256,Escherichia coli DH5α,0,0,0.48780552529872917
15078,Escherichia coli DH5α,0,1,0.7979976871412003
15713,Escherichia coli DH5α,0,1,0.5164592189443384
16059,Escherichia coli DH5α,0,0,0.4782671109368815
23660,Escherichia coli DH5α,0,1,0.6368759827760112
12654,Escherichia coli DH5α,0,1,0.5023375213867535
29002,Escherichia coli DH5α,0,0,0.4555477607602642
23431,Escherichia coli DH5α,0,1,0.5568119635656225
18453,Escherichia coli DH5α,0,0,0.44063846695302633
26741,Escherichia coli DH5α,0,1,0.6473092469084808
24619,Escherichia coli DH5α,0,0,0.32737563661780994
12062,Escherichia coli DH5α,0,0,0.42541770877931956
16416,Escherichia coli DH5α,0,0,0.35766871908269615
17190,Escherichia coli DH5α,0,0,0.3936150043160025
13900,Escherichia coli DH5α,0,0,0.42596562177185054
25478,Escherichia coli DH5α,0,0,0.40027251346859677
18264,Escherichia coli DH5α,0,0,0.4597722580619454
21332,Escherichia coli DH5α,0,0,0.41672663180544733
22885,Escherichia coli DH5α,0,0,0.3037591955524294
31023,Escherichia coli DH5α,0,0,0.3990727090630464
13818,Escherichia coli DH5α,0,0,0.4728406533779783
17856,Escherichia coli DH5α,0,0,0.4943602828415904
20096,Escherichia coli DH5α,0,0,0.47827125592451974
20163,Escherichia coli DH5α,0,0,0.4867025128908811
14420,Escherichia coli DH5α,0,0,0.34216332411167577
26619,Escherichia coli DH5α,0,0,0.32416383990120656
22448,Escherichia coli DH5α,0,1,0.5284025453292259
22141,Escherichia coli DH5α,0,0,0.4312958629853727
22305,Escherichia coli DH5α,0,1,0.563731091827921
25263,Escherichia coli DH5α,0,0,0.412802458724795
13408,Escherichia coli DH5α,0,0,0.4781683448907707
23459,Escherichia coli DH5α,0,0,0.4583464352562067
31037,Escherichia coli DH5α,0,0,0.393252049948277
29317,Escherichia coli DH5α,0,0,0.40102732725090456
28806,Escherichia coli DH5α,0,0,0.43459074700090117
29396,Escherichia coli DH5α,0,0,0.3899132890377476
16450,Escherichia coli DH5α,0,0,0.4047121300445939
17806,Escherichia coli DH5α,0,0,0.44407362909074694
24869,Escherichia coli DH5α,0,0,0.3853894262117771
15264,Escherichia coli DH5α,0,1,0.5520197776966471
18036,Escherichia coli DH5α,0,0,0.4069828427910623
21811,Escherichia coli DH5α,0,0,0.38077750401971167
27117,Escherichia coli DH5α,0,1,0.5336973599757847
12347,Escherichia coli DH5α,0,0,0.38676360066323234
21265,Escherichia coli DH5α,0,0,0.45425548858384424
25234,Escherichia coli DH5α,0,0,0.33028809724763686
22030,Escherichia coli DH5α,0,1,0.5832369134287105
13176,Escherichia coli DH5α,0,0,0.421042575839833
31535,Escherichia coli DH5α,0,0,0.347742046754555
31165,Escherichia coli DH5α,0,1,0.5128710486301326
20371,Escherichia coli DH5α,0,0,0.38810205604114145
28153,Escherichia coli DH5α,0,0,0.4057843692246056
25763,Escherichia coli DH5α,0,0,0.4991119634607397
15381,Escherichia coli DH5α,0,0,0.4249686274403146
13365,Escherichia coli DH5α,0,0,0.4122757242437896
14648,Escherichia coli DH5α,0,0,0.4646758933035259
19927,Escherichia coli DH5α,0,0,0.47241704674321644
29347,Escherichia coli DH5α,0,0,0.4524708227010961
12136,Escherichia coli DH5α,0,1,0.5903313626923028
13924,Escherichia coli DH5α,0,1,0.7133839721741517
28974,Escherichia coli DH5α,0,0,0.42826990242585117
28418,Escherichia coli DH5α,0,0,0.33159019600659756
19314,Escherichia coli DH5α,0,1,0.5094460724271659
17475,Escherichia coli DH5α,0,0,0.38266823254925647
31370,Escherichia coli DH5α,0,1,0.5159168790479617
23650,Escherichia coli DH5α,0,1,0.560674271656843
14553,Escherichia coli DH5α,0,1,0.5555206552252187
18861,Escherichia coli DH5α,0,0,0.48299053057413405
31683,Escherichia coli DH5α,0,0,0.3745291222337251
12729,Escherichia coli DH5α,0,0,0.44750886390156974
16050,Escherichia coli DH5α,0,0,0.44835158332087977
30313,Escherichia coli DH5α,0,1,0.7187718842286072
18683,Escherichia coli DH5α,0,0,0.3676879217914827
30703,Escherichia coli DH5α,0,0,0.43673165406025105
18871,Escherichia coli DH5α,0,1,0.5903636945055437
12483,Escherichia coli DH5α,0,0,0.4991790924845491
18669,Escherichia coli DH5α,0,0,0.4492638449275725
20845,Escherichia coli DH5α,0,1,0.5355254439578199
21117,Escherichia coli DH5α,0,0,0.47548760134015133
18304,Escherichia coli DH5α,0,1,0.6251708138882466
22480,Escherichia coli DH5α,0,1,0.5413750877288475
29862,Escherichia coli DH5α,0,0,0.39793700206127497
31539,Escherichia coli DH5α,0,0,0.3620683669694357
20325,Escherichia coli DH5α,0,0,0.43730864737235153
24547,Escherichia coli DH5α,0,0,0.35568350476521077
15804,Escherichia coli DH5α,0,0,0.418671377489764
13077,Escherichia coli DH5α,0,0,0.43455023577933904
17253,Escherichia coli DH5α,0,1,0.5924847116594884
28100,Escherichia coli DH5α,0,0,0.43804799971603936
24617,Escherichia coli DH5α,0,0,0.42747090920705233
31840,Escherichia coli DH5α,0,0,0.3368924951249902
25209,Escherichia coli DH5α,0,1,0.5017658474942158
18638,Escherichia coli DH5α,0,1,0.6939646296380749
12069,Escherichia coli DH5α,0,0,0.3901188151689537
19870,Escherichia coli DH5α,0,1,0.5270629958879911
19556,Escherichia coli DH5α,0,1,0.7201347188738564
21464,Escherichia coli DH5α,0,0,0.46511440840050056
20416,Escherichia coli DH5α,0,0,0.41931282488338606
29688,Escherichia coli DH5α,0,0,0.4127127477860545
18949,Escherichia coli DH5α,0,0,0.43892132325861843
16812,Escherichia coli DH5α,0,1,0.5478911973486741
27570,Escherichia coli DH5α,0,0,0.4048052908155683
18012,Escherichia coli DH5α,0,1,0.5277492119123784
31129,Escherichia coli DH5α,0,0,0.4132420065636106
27939,Escherichia coli DH5α,0,0,0.44655321234871664
24193,Escherichia coli DH5α,0,0,0.4569767014223548
29573,Escherichia coli DH5α,0,0,0.4465560476456309
27320,Escherichia coli DH5α,0,0,0.4015068690930135
25544,Escherichia coli DH5α,0,0,0.38394672615281056
13504,Escherichia coli DH5α,0,0,0.3152622128940023
30728,Escherichia coli DH5α,0,0,0.421051109703462
22846,Escherichia coli DH5α,0,1,0.5252253493984728
26106,Escherichia coli DH5α,0,0,0.2811290054131612
28652,Escherichia coli DH5α,0,1,0.5225196735925296
17874,Escherichia coli DH5α,0,0,0.39293104619513713
17938,Escherichia coli DH5α,0,0,0.442528956132505
26552,Escherichia coli DH5α,0,0,0.28431146647526373
31388,Escherichia coli DH5α,0,0,0.3441445367337572
22496,Escherichia coli DH5α,0,1,0.5997900587433178
31207,Escherichia coli DH5α,0,0,0.35395652102344577
21639,Escherichia coli DH5α,0,1,0.5919068940957293
30787,Escherichia coli DH5α,0,0,0.4416503851194375
20863,Escherichia coli DH5α,0,0,0.3517331110260836
18825,Escherichia coli DH5α,0,0,0.44965179698488855
28383,Escherichia coli DH5α,0,0,0.44635777464372783
23257,Escherichia coli DH5α,0,0,0.48000886548110205
19810,Escherichia coli DH5α,0,0,0.4638533779874715
13494,Escherichia coli DH5α,0,1,0.6602693467098195
30041,Escherichia coli DH5α,0,0,0.400568001406313
17123,Escherichia coli DH5α,0,0,0.4122400920809339
12138,Escherichia coli DH5α,0,0,0.4364496895009455
22181,Escherichia coli DH5α,0,1,0.5822147582614292
23883,Escherichia coli DH5α,0,0,0.31792709391974083
12794,Escherichia coli DH5α,0,0,0.3485997887029966
23794,Escherichia coli DH5α,0,0,0.4706467225726078
29850,Escherichia coli DH5α,0,0,0.42079464688565926
16078,Escherichia coli DH5α,0,0,0.30980113091198486
23781,Escherichia coli DH5α,0,0,0.4611441931071583
27558,Escherichia coli DH5α,0,0,0.4051583328266355
31498,Escherichia coli DH5α,0,0,0.369323863315162
18422,Escherichia coli DH5α,0,1,0.5207011323965596
25449,Escherichia coli DH5α,0,0,0.3534015265840861
30780,Escherichia coli DH5α,0,0,0.4240911367626079
23494,Escherichia coli DH5α,0,1,0.5675887571427072
17681,Escherichia coli DH5α,0,0,0.35519641859228984
14524,Escherichia coli DH5α,0,1,0.5162629621579266
31895,Escherichia coli DH5α,0,0,0.37633441075509605
22429,Escherichia coli DH5α,0,0,0.41809758266110175
24209,Escherichia coli DH5α,0,0,0.4314842792986204
14599,Escherichia coli DH5α,0,0,0.4548876043155277
14398,Escherichia coli DH5α,0,0,0.3626099231562175
25123,Escherichia coli DH5α,0,0,0.3191854256203979
14436,Escherichia coli DH5α,0,0,0.4761923489965297
26329,Escherichia coli DH5α,0,0,0.385559357122113
16867,Escherichia coli DH5α,0,0,0.4153431035373654
26993,Escherichia coli DH5α,0,0,0.4910913615310092
21211,Escherichia coli DH5α,0,0,0.48115467538012735
18706,Escherichia coli DH5α,0,0,0.4887945874061551
15990,Escherichia coli DH5α,0,0,0.4317966491907418
28574,Escherichia coli DH5α,0,1,0.5123294588563589
20341,Escherichia coli DH5α,0,1,0.5127359789066821
12279,Escherichia coli DH5α,0,0,0.3979963728807393
15406,Escherichia coli DH5α,0,0,0.4043878044817793
16373,Escherichia coli DH5α,0,0,0.317899649084079
12527,Escherichia coli DH5α,0,0,0.46783597174615066
19360,Escherichia coli DH5α,0,1,0.5157268011091449
29124,Escherichia coli DH5α,0,0,0.3917236133491989
21091,Escherichia coli DH5α,0,0,0.3881795453975931
29542,Escherichia coli DH5α,0,0,0.3482138980173301
30277,Escherichia coli DH5α,0,0,0.3876392115201868
15534,Escherichia coli DH5α,0,0,0.38828471655343905
28781,Escherichia coli DH5α,0,0,0.42277991854041547
27008,Escherichia coli DH5α,0,0,0.39063352399079576
21892,Escherichia coli DH5α,0,1,0.5001248887931224
31183,Escherichia coli DH5α,0,0,0.46799705844730904
28586,Escherichia coli DH5α,0,0,0.3210407305729741
30077,Escherichia coli DH5α,0,0,0.31630295643999184
31092,Escherichia coli DH5α,0,0,0.3460266322117715
25867,Escherichia coli DH5α,0,0,0.3960552591897777
15998,Escherichia coli DH5α,0,0,0.4959534307100016
21235,Escherichia coli DH5α,0,0,0.3685158822747604
25346,Escherichia coli DH5α,0,0,0.46974196659985573
27450,Escherichia coli DH5α,0,0,0.4260012269548062
24416,Escherichia coli DH5α,0,0,0.38138631313427923
31849,Escherichia coli DH5α,0,0,0.43420082759294754
14604,Escherichia coli DH5α,0,0,0.4652977836955695
29748,Escherichia coli DH5α,0,0,0.4797767133863498
24264,Escherichia coli DH5α,0,0,0.45757071438445956
20086,Escherichia coli DH5α,0,0,0.4027175417219358
12350,Escherichia coli DH5α,0,1,0.5968689241129338
31548,Escherichia coli DH5α,0,0,0.3476021287703621
14351,Escherichia coli DH5α,0,0,0.41878389513471986
22024,Escherichia coli DH5α,0,0,0.45160395360570116
30001,Escherichia coli DH5α,0,0,0.40148999769929694
16280,Escherichia coli DH5α,0,0,0.37825220311762514
18361,Escherichia coli DH5α,0,0,0.437590488175473
16462,Escherichia coli DH5α,0,0,0.48322133940591383
30527,Escherichia coli DH5α,0,0,0.30594978159060443
14954,Escherichia coli DH5α,0,0,0.345381152753317
19693,Escherichia coli DH5α,0,1,0.5163818603036803
20190,Escherichia coli DH5α,0,0,0.47332492098059364
19224,Escherichia coli DH5α,0,1,0.7200899238745636
13760,Escherichia coli DH5α,0,0,0.431099869043715
18667,Escherichia coli DH5α,0,1,0.5602409978571581
12901,Escherichia coli DH5α,0,0,0.3765635029979125
21616,Escherichia coli DH5α,0,1,0.5443054832023011
16248,Escherichia coli DH5α,0,1,0.5023250250209863
30554,Escherichia coli DH5α,0,0,0.3919820186988333
29693,Escherichia coli DH5α,0,0,0.3999925751595241
27719,Escherichia coli DH5α,0,0,0.4169750676122269
18100,Escherichia coli DH5α,0,0,0.36593130063786977
13693,Escherichia coli DH5α,0,0,0.4236887869547206
15502,Escherichia coli DH5α,0,0,0.3962656444762394
21140,Escherichia coli DH5α,0,0,0.43865711662357637
16840,Escherichia coli DH5α,0,0,0.4645552260393944
17038,Escherichia coli DH5α,0,0,0.44945814334986794
18377,Escherichia coli DH5α,0,1,0.5880393727638347
14468,Escherichia coli DH5α,0,0,0.4458867247326097
30401,Escherichia coli DH5α,0,0,0.39976224045647507
11995,Escherichia coli DH5α,0,1,0.5222592298536071
15414,Escherichia coli DH5α,0,0,0.44738920653759967
28585,Escherichia coli DH5α,0,0,0.3879549976967013
14943,Escherichia coli DH5α,0,0,0.38337086662960007
16613,Escherichia coli DH5α,0,0,0.3664727884570482
20873,Escherichia coli DH5α,0,0,0.48791252839735305
17840,Escherichia coli DH5α,0,0,0.44641880066995515
20887,Escherichia coli DH5α,0,1,0.5859099620410978
20666,Escherichia coli DH5α,0,1,0.5296853745841207
28248,Escherichia coli DH5α,0,0,0.29285114096542386
27797,Escherichia coli DH5α,0,0,0.3269654258298113
25629,Escherichia coli DH5α,0,0,0.3672629346733196
26490,Escherichia coli DH5α,0,0,0.38746076324424916
12927,Escherichia coli DH5α,0,0,0.30670540919305195
27937,Escherichia coli DH5α,0,0,0.3804334904867818
21310,Escherichia coli DH5α,0,1,0.5049204896467864
18702,Escherichia coli DH5α,0,0,0.48499263384624053
24247,Escherichia coli DH5α,0,0,0.3264283453434023
24255,Escherichia coli DH5α,0,1,0.5596062434830434
24361,Escherichia coli DH5α,0,0,0.4369115932148485
17251,Escherichia coli DH5α,0,0,0.4627943168078855
16004,Escherichia coli DH5α,0,1,0.5032072877124726
19167,Escherichia coli DH5α,0,0,0.4683478606376075
21942,Escherichia coli DH5α,0,1,0.5065353313584404
18035,Escherichia coli DH5α,0,0,0.38863296401068614
21100,Escherichia coli DH5α,0,1,0.6548272312062294
27095,Escherichia coli DH5α,0,0,0.28711607870726297
22763,Escherichia coli DH5α,0,1,0.5468291620010278
15842,Escherichia coli DH5α,0,0,0.48959975388310056
26468,Escherichia coli DH5α,0,0,0.39964846244635044
21479,Escherichia coli DH5α,0,0,0.48137217992648096
13995,Escherichia coli DH5α,0,1,0.7468185701305092
12498,Escherichia coli DH5α,0,0,0.35474890616265087
21355,Escherichia coli DH5α,0,0,0.4784098595202788
31366,Escherichia coli DH5α,0,0,0.39510255062004235
30322,Escherichia coli DH5α,0,0,0.37346506639964333
24078,Escherichia coli DH5α,0,0,0.4611582876799697
23012,Escherichia coli DH5α,0,1,0.5810627917917646
12503,Escherichia coli DH5α,0,1,0.59971394501122
30691,Escherichia coli DH5α,0,0,0.3183692608058989
14729,Escherichia coli DH5α,0,0,0.39468117497138555
24252,Escherichia coli DH5α,0,0,0.4921714227268663
19626,Escherichia coli DH5α,0,0,0.48034919003126153
16700,Escherichia coli DH5α,0,0,0.49869537653409834
20733,Escherichia coli DH5α,0,0,0.3776720977045222
29901,Escherichia coli DH5α,0,0,0.397868770905551
15672,Escherichia coli DH5α,0,0,0.41590374741399594
18739,Escherichia coli DH5α,0,0,0.42321428849909265
21971,Escherichia coli DH5α,0,0,0.45570645837358276
29375,Escherichia coli DH5α,0,0,0.3840321739717099
18009,Escherichia coli DH5α,0,0,0.48157267769523054
23300,Escherichia coli DH5α,0,0,0.46379246058468626
29925,Escherichia coli DH5α,0,0,0.3647693948893983
30528,Escherichia coli DH5α,0,0,0.2585633612560173
31346,Escherichia coli DH5α,0,0,0.3459194245925014
12507,Escherichia coli DH5α,0,1,0.7355944719151081
26938,Escherichia coli DH5α,0,0,0.319966360983357
24826,Escherichia coli DH5α,0,0,0.4903119367468451
17037,Escherichia coli DH5α,0,1,0.6751615588561788
31363,Escherichia coli DH5α,0,0,0.42859191039891964
15536,Escherichia coli DH5α,0,0,0.4216346092761748
31745,Escherichia coli DH5α,0,0,0.4438295279085822
17432,Escherichia coli DH5α,0,1,0.5628442103498007
30901,Escherichia coli DH5α,0,0,0.37767568794837136
29820,Escherichia coli DH5α,0,0,0.44528025130793986
17677,Escherichia coli DH5α,0,0,0.4940041283413973
21963,Escherichia coli DH5α,0,0,0.3292829070496053
30328,Escherichia coli DH5α,0,0,0.3435758779813757
22594,Escherichia coli DH5α,0,0,0.31844500847897234
24471,Escherichia coli DH5α,0,0,0.49837549699077693
17599,Escherichia coli DH5α,0,0,0.3421083657921136
30005,Escherichia coli DH5α,0,1,0.5540998555767656
26156,Escherichia coli DH5α,0,0,0.3959830508590924
17457,Escherichia coli DH5α,0,0,0.3743011517846103
13838,Escherichia coli DH5α,0,1,0.5200301488603469
14062,Escherichia coli DH5α,0,0,0.449287867534078
19653,Escherichia coli DH5α,0,1,0.5243094518525585
12124,Escherichia coli DH5α,0,0,0.40246462154175616
15535,Escherichia coli DH5α,0,0,0.459623318209588
12345,Escherichia coli DH5α,0,1,0.5387966576305749
22962,Escherichia coli DH5α,0,1,0.5026180258434372
31917,Escherichia coli DH5α,0,1,0.5077413330322671
24712,Escherichia coli DH5α,0,0,0.38778183685772305
24202,Escherichia coli DH5α,0,0,0.3363165298926378
27097,Escherichia coli DH5α,0,0,0.3647828638763951
12948,Escherichia coli DH5α,0,0,0.407905767025869
20891,Escherichia coli DH5α,0,0,0.41490784976397443
22179,Escherichia coli DH5α,0,1,0.5717851604589584
20777,Escherichia coli DH5α,0,0,0.44917875415807174
29295,Escherichia coli DH5α,0,0,0.3777836403893912
13179,Escherichia coli DH5α,0,0,0.3799412650985737
26016,Escherichia coli DH5α,0,0,0.44262765780629404
24406,Escherichia coli DH5α,0,0,0.40398330316028225
18600,Escherichia coli DH5α,0,0,0.43026670046826915
17046,Escherichia coli DH5α,0,0,0.4841113892394639
17569,Escherichia coli DH5α,0,1,0.5652374966141326
17009,Escherichia coli DH5α,0,0,0.40757756169165554
19571,Escherichia coli DH5α,0,1,0.5204088400493312
27921,Escherichia coli DH5α,0,0,0.3377696220657684
24189,Escherichia coli DH5α,0,0,0.4309193267100829
14930,Escherichia coli DH5α,0,0,0.48624585831816125
26257,Escherichia coli DH5α,0,0,0.4072133073634249
25967,Escherichia coli DH5α,0,0,0.3435210069200774
27848,Escherichia coli DH5α,0,1,0.538437546673165
13887,Escherichia coli DH5α,0,0,0.3293634291224012
17914,Escherichia coli DH5α,0,0,0.4676523336454986
12250,Escherichia coli DH5α,0,0,0.4534652915147785
19924,Escherichia coli DH5α,0,1,0.6062011092755036
16344,Escherichia coli DH5α,0,1,0.5685353969463411
