index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.20280849748177723
36,NIST0012,0,0,5.734472461756714e-06
37,NIST0012,0,1,0.9997603234136935
38,NIST0012,0,1,0.9999999999997211
39,NIST0012,0,1,0.9999927651401882
40,NIST0012,0,1,0.9999999999917477
41,NIST0012,0,1,0.9999999999999973
42,NIST0012,0,1,0.999999999999996
43,NIST0012,0,0,0.0010015395955443565
44,NIST0012,0,0,2.6133644601629835e-07
45,NIST0012,0,1,0.9999999986541128
46,NIST0012,0,1,0.9999999999998115
47,NIST0012,0,1,0.9998403436995237
48,NIST0012,0,1,0.999352147579296
49,NIST0012,0,1,0.9999999999530174
50,NIST0012,0,1,0.9999999315271924
51,NIST0012,0,1,0.9999999997228277
52,NIST0012,0,0,0.012161194931019526
53,NIST0012,0,1,0.999999999966062
54,NIST0012,0,1,0.8712149532595332
55,NIST0012,0,1,1.0
56,NIST0013,0,1,0.9999999899281703
57,NIST0013,0,0,0.0008037085585486223
58,NIST0013,0,0,5.245650848503359e-10
59,NIST0013,0,0,1.9828086452812518e-16
60,NIST0013,0,1,0.9994116699219681
603,NIST0129,0,1,1.0
604,NIST0129,0,0,0.00040234121862342445
605,NIST0129,0,0,0.000271420548060885
606,NIST0129,0,0,2.2989456209043344e-17
607,NIST0129,0,1,0.9999999977418883
608,NIST0129,0,1,0.9999999999950597
609,NIST0129,0,1,0.9999999999994496
610,NIST0129,0,0,0.41233788405834476
611,NIST0129,0,1,0.9999999998695703
612,NIST0129,0,1,1.0
613,NIST0129,0,1,0.9999986286257758
614,NIST0129,0,1,0.9999999999927245
615,NIST0129,0,1,0.9999999999976397
616,NIST0129,0,1,0.9999997953582725
617,NIST0129,0,1,1.0
618,NIST0129,0,1,0.9999999999997808
619,NIST0129,0,1,0.9999999999748295
620,NIST0129,0,1,0.9999997362079641
621,NIST0129,0,1,0.9999999999999174
157,NIST0023,1,0,0.0004881267172800769
158,NIST0023,1,1,0.9999998745253962
159,NIST0023,1,1,0.9950966459301492
160,NIST0023,1,1,0.9999999999347746
161,NIST0023,1,1,0.9999851255785097
162,NIST0023,1,1,0.9999999998468905
163,NIST0023,1,1,0.9999999999997791
164,NIST0023,1,1,0.9999969792003763
165,NIST0023,1,1,0.9999999998534261
166,NIST0023,1,0,3.1085222668756213e-09
167,NIST0023,1,1,0.9999999999207632
168,NIST0023,1,1,1.0
169,NIST0023,1,1,0.999999999873709
170,NIST0023,1,1,0.9999999993745485
171,NIST0023,1,1,0.9999999999866644
172,NIST0023,1,1,0.9999999999999798
173,NIST0023,1,1,0.9999998686606572
174,NIST0023,1,1,0.9999999999997056
175,NIST0023,1,1,0.9999998352056595
176,NIST0023,1,1,0.9999999999972169
308,NIST0049,1,0,8.127860444896927e-14
309,NIST0049,1,1,0.9999934042946583
310,NIST0049,1,0,3.629810950864704e-08
311,NIST0049,1,0,1.1166209590172502e-13
312,NIST0049,1,0,0.002987088889699353
313,NIST0049,1,0,0.00035917852877979115
314,NIST0049,1,0,0.00022928995299327238
315,NIST0049,1,1,0.9999999578201746
316,NIST0049,1,1,0.9999999999999925
317,NIST0049,1,1,0.9999999999681912
318,NIST0049,1,1,0.99999998118569
319,NIST0049,1,1,0.9999999999999993
320,NIST0049,1,1,0.978929512365537
321,NIST0049,1,0,0.00028689644733232507
322,NIST0049,1,1,0.9882129997449556
323,NIST0049,1,1,0.9999999999999405
324,NIST0049,1,1,0.9999998080647876
325,NIST0049,1,1,0.9999999999991618
326,NIST0049,1,0,0.01865026985807397
327,NIST0049,1,1,0.9999999986418202
328,NIST0049,1,1,0.9999997300365351
329,NIST0049,1,1,0.8705661200680699
379,NIST0055,1,1,0.9999999999954072
380,NIST0055,1,1,0.9999999999971387
381,NIST0055,1,1,0.9999999999999998
382,NIST0055,1,1,0.9999999999999969
383,NIST0055,1,1,0.9999999999999998
405,NIST0059,1,0,1.3597665107939703e-08
406,NIST0059,1,1,0.9999999999997355
407,NIST0059,1,0,1.0254712517649974e-10
408,NIST0059,1,1,0.9999999999999993
409,NIST0059,1,1,0.7964322852049307
410,NIST0059,1,1,1.0
411,NIST0059,1,1,0.9999998460799416
412,NIST0059,1,1,0.9999999999999993
413,NIST0059,1,0,2.2344627652530644e-12
414,NIST0059,1,1,0.9999999999992764
415,NIST0059,1,0,0.3665254814650076
416,NIST0059,1,1,0.9999999999999996
417,NIST0059,1,1,0.9999999997779421
418,NIST0059,1,1,0.9992944266636673
419,NIST0059,1,1,0.99999986445199
420,NIST0059,1,0,0.0038194851778672826
421,NIST0059,1,1,0.9999070429050025
422,NIST0059,1,1,0.99999999969277
423,NIST0059,1,0,1.8561624889152017e-16
424,NIST0059,1,1,0.999899393267646
425,NIST0059,1,0,1.4169078637243143e-08
426,NIST0059,1,1,0.9999999999857678
457,NIST0070,1,1,0.9999999999999976
458,NIST0070,1,1,0.9999999999497704
459,NIST0070,1,0,9.278777091892886e-05
460,NIST0070,1,1,0.9999658152849804
461,NIST0070,1,1,0.972871835491159
474,NIST0072,1,1,1.0
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
