index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,9.658611169802665e-06
1,NIST0011,0,0,5.729877839202747e-06
2,NIST0011,0,0,6.185229715362957e-06
3,NIST0011,0,0,6.407084290949342e-06
4,NIST0011,0,0,5.235646979515093e-06
5,NIST0011,0,0,4.9561593337322674e-06
6,NIST0011,0,0,4.932555992957713e-06
7,NIST0011,0,0,4.91646060328397e-06
8,NIST0011,0,0,4.919707842937409e-06
9,NIST0011,0,0,4.951584127946791e-06
10,NIST0011,0,0,4.916931770161195e-06
11,NIST0011,0,0,4.914855822670376e-06
12,NIST0011,0,0,4.999220382428256e-06
13,NIST0011,0,0,5.212545865820603e-06
14,NIST0011,0,0,5.266293611588174e-06
15,NIST0011,0,0,5.781694149354604e-06
16,NIST0011,0,0,6.038056156377503e-06
17,NIST0011,0,0,6.6499675520968556e-06
18,NIST0011,0,0,8.118558483825247e-06
19,NIST0011,0,0,9.960636427064596e-06
20,NIST0011,0,0,5.4191555025130905e-06
21,NIST0011,0,0,6.036957721611826e-06
22,NIST0011,0,0,5.862700750480159e-06
23,NIST0011,0,0,5.137509283983196e-06
24,NIST0011,0,0,5.009993778045701e-06
25,NIST0011,0,0,5.017532867420062e-06
26,NIST0011,0,0,5.079853422359692e-06
27,NIST0011,0,0,5.06814343644214e-06
28,NIST0011,0,0,5.088250845838234e-06
29,NIST0011,0,0,5.0574904626634925e-06
30,NIST0011,0,0,5.4610873989279275e-06
31,NIST0011,0,0,5.942920534606707e-06
32,NIST0011,0,0,5.78632576663075e-06
33,NIST0011,0,0,6.537946059354124e-06
34,NIST0011,0,0,7.649782988015335e-06
35,NIST0011,0,0,9.256279138564928e-06
36,NIST0011,0,0,1.1253574803421514e-05
37,NIST0011,0,0,1.3587042645226479e-05
38,NIST0011,0,0,8.579823335814743e-06
39,NIST0011,0,0,5.197454302280609e-06
40,NIST0011,0,0,5.2497875743246255e-06
41,NIST0011,0,0,5.326526883574367e-06
42,NIST0011,0,0,5.02109785607487e-06
43,NIST0011,0,0,5.187810834322774e-06
44,NIST0011,0,0,5.3095125517027985e-06
45,NIST0011,0,0,5.394937992693117e-06
46,NIST0011,0,0,5.313966972687279e-06
47,NIST0011,0,0,5.452739710414369e-06
48,NIST0011,0,0,5.305091901936773e-06
49,NIST0011,0,0,5.7804403676309745e-06
50,NIST0011,0,0,6.594582194378988e-06
51,NIST0011,0,0,6.959609438742201e-06
52,NIST0011,0,0,8.045588302084885e-06
53,NIST0011,0,0,9.101549517281008e-06
54,NIST0011,0,0,1.1211457547324825e-05
55,NIST0011,0,0,1.673045991787289e-05
56,NIST0011,0,0,2.0518352563402303e-05
171,NIST0139,0,0,7.353397317863055e-06
172,NIST0139,0,0,6.803316525370558e-06
173,NIST0139,0,0,6.942213333533792e-06
174,NIST0139,0,0,6.257810485774523e-06
175,NIST0139,0,0,5.784041814719554e-06
176,NIST0139,0,0,5.496035150525924e-06
177,NIST0139,0,0,5.502615223383976e-06
178,NIST0139,0,0,5.073756411595384e-06
179,NIST0139,0,0,5.016188880044428e-06
180,NIST0139,0,0,4.966513470969509e-06
181,NIST0139,0,0,5.031140505065722e-06
182,NIST0139,0,0,5.180049076150724e-06
183,NIST0139,0,0,5.084368393102933e-06
184,NIST0139,0,0,5.066844883318641e-06
185,NIST0139,0,0,5.034226082620547e-06
186,NIST0139,0,0,4.921167858693445e-06
187,NIST0139,0,0,4.879756287886355e-06
188,NIST0139,0,0,4.879320917734321e-06
189,NIST0139,0,0,4.964265747561887e-06
190,NIST0139,0,0,5.098709508405763e-06
191,NIST0139,0,0,6.149343292872938e-06
192,NIST0139,0,0,5.783310232755808e-06
193,NIST0139,0,0,5.439465990949022e-06
194,NIST0139,0,0,5.2384960352845286e-06
195,NIST0139,0,0,5.069319604490081e-06
196,NIST0139,0,0,5.025601542736183e-06
197,NIST0139,0,0,5.000796677181754e-06
198,NIST0139,0,0,4.996490687678357e-06
199,NIST0139,0,0,4.997291533241876e-06
200,NIST0139,0,0,4.98966826030323e-06
201,NIST0139,0,0,4.991168094931397e-06
202,NIST0139,0,0,4.986789281822841e-06
203,NIST0139,0,0,5.011252072682383e-06
204,NIST0139,0,0,5.011252072682383e-06
205,NIST0139,0,0,5.033127927511796e-06
206,NIST0139,0,0,5.163471926615143e-06
207,NIST0139,0,0,5.421075878006716e-06
208,NIST0139,0,0,5.6422078751314636e-06
209,NIST0139,0,0,7.836605293125012e-06
210,NIST0139,0,0,7.594781554760247e-06
211,NIST0139,0,0,7.6792320805348e-06
212,NIST0139,0,0,6.843604510667435e-06
213,NIST0139,0,0,6.5179115161564865e-06
214,NIST0139,0,0,6.068403885787296e-06
215,NIST0139,0,0,5.7820437994016936e-06
216,NIST0139,0,0,5.604967565108482e-06
217,NIST0139,0,0,5.692959467013707e-06
218,NIST0139,0,0,5.498148395569145e-06
219,NIST0139,0,0,5.447528711254463e-06
220,NIST0139,0,0,5.437855943332733e-06
221,NIST0139,0,0,5.418955635750482e-06
222,NIST0139,0,0,5.285014411374386e-06
223,NIST0139,0,0,5.271367175358639e-06
224,NIST0139,0,0,5.179224138463976e-06
225,NIST0139,0,0,5.099198623017663e-06
226,NIST0139,0,0,5.212552467906813e-06
227,NIST0139,0,0,5.1632436421842835e-06
228,NIST0014,0,0,5.778825587126869e-06
229,NIST0014,0,0,9.1422786055579e-06
230,NIST0014,0,0,9.166356541686435e-06
231,NIST0014,0,0,7.967180309441135e-06
232,NIST0014,0,0,7.412702704121618e-06
233,NIST0014,0,0,6.942678412755409e-06
234,NIST0014,0,0,6.4913162638272406e-06
235,NIST0014,0,0,7.090720876705088e-06
236,NIST0014,0,0,7.2472554208449566e-06
237,NIST0014,0,0,6.55675017784541e-06
238,NIST0014,0,0,6.0219129687951246e-06
239,NIST0014,0,0,5.690068045040863e-06
240,NIST0014,0,0,5.785482226043251e-06
241,NIST0014,0,0,5.819411879740931e-06
242,NIST0014,0,0,5.684040094601878e-06
243,NIST0014,0,0,5.453536415521648e-06
244,NIST0014,0,0,5.256238716963153e-06
245,NIST0014,0,0,5.19097932295122e-06
246,NIST0014,0,0,5.257744078968154e-06
247,NIST0014,0,0,7.352876706945942e-06
248,NIST0014,0,0,6.142693345687042e-06
249,NIST0014,0,0,6.132543042881747e-06
250,NIST0014,0,0,6.830314284301473e-06
251,NIST0014,0,0,6.508952882089081e-06
252,NIST0014,0,0,6.043560885025388e-06
253,NIST0014,0,0,5.931371467541041e-06
254,NIST0014,0,0,5.958743047518499e-06
255,NIST0014,0,0,5.7762589797752965e-06
256,NIST0014,0,0,5.967966017972896e-06
257,NIST0014,0,0,5.557347410926187e-06
258,NIST0014,0,0,5.414885445308395e-06
259,NIST0014,0,0,5.339654264376458e-06
260,NIST0014,0,0,5.185462488431172e-06
261,NIST0014,0,0,5.147050433276804e-06
262,NIST0014,0,0,5.044892670638873e-06
263,NIST0014,0,0,4.956709302036171e-06
264,NIST0014,0,0,4.879551362716969e-06
265,NIST0014,0,0,4.97380475734223e-06
266,NIST0014,0,0,5.61193757971372e-06
267,NIST0014,0,0,5.035292852956646e-06
268,NIST0014,0,0,5.494971233048624e-06
269,NIST0014,0,0,5.574217061453612e-06
270,NIST0014,0,0,5.345200822576469e-06
271,NIST0014,0,0,5.447151868737101e-06
272,NIST0014,0,0,5.264071486712114e-06
273,NIST0014,0,0,4.958608779040006e-06
274,NIST0014,0,0,5.009215384956893e-06
275,NIST0014,0,0,4.867543797717242e-06
276,NIST0014,0,0,4.904568334218255e-06
277,NIST0014,0,0,4.843044828444994e-06
278,NIST0014,0,0,4.7945383132682816e-06
279,NIST0014,0,0,4.793428521182997e-06
280,NIST0014,0,0,4.926781789687674e-06
281,NIST0014,0,0,5.010260182930877e-06
282,NIST0014,0,0,5.317075607712036e-06
283,NIST0014,0,0,5.6688793761379586e-06
284,NIST0014,0,0,7.216576686976129e-06
399,NIST0056,0,0,5.8995293476536586e-06
400,NIST0056,0,0,5.2589690592735845e-06
401,NIST0056,0,0,5.1201404232538195e-06
402,NIST0056,0,0,1.0625643377003243e-05
403,NIST0056,0,0,0.0010239243981720243
404,NIST0056,0,1,0.8263702787187942
405,NIST0056,0,1,0.9989794719968632
406,NIST0056,0,1,0.998420623729347
407,NIST0056,0,1,0.9988694625277412
408,NIST0056,0,1,0.9989794719968632
409,NIST0056,0,1,0.9998411825497969
410,NIST0056,0,1,0.999996380663433
411,NIST0056,0,1,1.0
412,NIST0056,0,1,1.0
413,NIST0056,0,1,1.0
414,NIST0056,0,1,1.0
415,NIST0056,0,1,1.0
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,0,5.2601610538655255e-06
419,NIST0056,0,0,5.675570195494977e-06
420,NIST0056,0,0,5.962338593683687e-06
421,NIST0056,0,0,5.2709427123728425e-06
422,NIST0056,0,0,1.6342009710376113e-05
423,NIST0056,0,0,0.0010494487075292849
424,NIST0056,0,1,0.737697491214048
425,NIST0056,0,1,0.8195583983070446
426,NIST0056,0,1,0.8898980108500968
427,NIST0056,0,1,0.8982972104949827
428,NIST0056,0,1,0.9544275095353834
429,NIST0056,0,1,0.9978189180959086
430,NIST0056,0,1,0.9999999999999951
431,NIST0056,0,1,1.0
432,NIST0056,0,1,1.0
433,NIST0056,0,1,1.0
434,NIST0056,0,1,1.0
435,NIST0056,0,1,1.0
436,NIST0056,0,1,1.0
437,NIST0056,0,0,6.766163583197914e-06
438,NIST0056,0,0,6.179055188936184e-06
439,NIST0056,0,0,5.772281546301761e-06
440,NIST0056,0,0,7.026831307300782e-06
441,NIST0056,0,0,2.40623213707966e-05
442,NIST0056,0,0,0.0010139420668610769
443,NIST0056,0,0,0.22475640209203773
444,NIST0056,0,0,0.1885132864355045
445,NIST0056,0,0,0.28181125892318815
446,NIST0056,0,0,0.27277389450842526
447,NIST0056,0,1,0.6213934385734907
448,NIST0056,0,1,0.9478525611346896
449,NIST0056,0,1,1.0
450,NIST0056,0,1,1.0
451,NIST0056,0,1,1.0
452,NIST0056,0,1,1.0
453,NIST0056,0,1,1.0
454,NIST0056,0,1,1.0
455,NIST0056,0,1,1.0
513,NIST0087,0,0,4.916412994124099e-06
514,NIST0087,0,0,4.894766328942691e-06
515,NIST0087,0,0,4.929111629939251e-06
516,NIST0087,0,0,4.918675118726371e-06
517,NIST0087,0,0,5.051984970843587e-06
518,NIST0087,0,0,5.700555926386221e-06
519,NIST0087,0,0,6.008625359122803e-06
520,NIST0087,0,0,6.2123226540802174e-06
521,NIST0087,0,0,6.328098852606929e-06
522,NIST0087,0,0,6.956033891228468e-06
523,NIST0087,0,0,6.9839965742952215e-06
524,NIST0087,0,0,7.421282291832705e-06
525,NIST0087,0,0,7.437474888516674e-06
526,NIST0087,0,0,7.373167523868095e-06
527,NIST0087,0,0,6.91459482675905e-06
528,NIST0087,0,0,7.098591945135607e-06
529,NIST0087,0,0,7.294498818250742e-06
530,NIST0087,0,0,8.45849806276366e-06
531,NIST0087,0,0,9.163840707870697e-06
532,NIST0087,0,0,5.150367803666504e-06
533,NIST0087,0,0,5.0780821420163405e-06
534,NIST0087,0,0,5.071055935775237e-06
535,NIST0087,0,0,5.170173979879889e-06
536,NIST0087,0,0,5.632000824864368e-06
537,NIST0087,0,0,6.427372180154672e-06
538,NIST0087,0,0,7.337166594030166e-06
539,NIST0087,0,0,7.263152684954882e-06
