index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,1,0.9999963766982454
14,Escherichia coli DH5α,0,0,3.012695319514536e-10
6,Escherichia coli DH5α,0,1,0.9999918523031665
34,NIST0011,0,1,0.9999999998221054
23,NIST0011,0,1,0.9999444074755048
25,NIST0011,0,1,1.0
17,NIST0011,0,1,0.891306538834127
54,NIST0012,0,1,0.9999999100080613
37,NIST0012,0,1,0.999903768066382
53,NIST0012,0,1,0.9999999984522483
35,NIST0012,0,0,0.1623292034526426
39,NIST0012,0,1,0.6286388719932658
61,NIST0014,0,0,1.808290380774174e-06
80,NIST0014,0,0,0.0002795966180368885
77,NIST0014,0,0,1.1197866197409083e-12
71,NIST0014,0,0,3.451371764261682e-13
76,NIST0014,0,1,0.9999790129312061
110,NIST0018,0,1,0.9999999168080524
97,NIST0018,0,0,4.1178559577653334e-06
104,NIST0018,0,1,0.583100457923574
109,NIST0018,0,1,0.999998572472801
101,NIST0018,0,0,8.505452983171536e-11
116,NIST0019,1,0,1.1097816216332485e-09
128,NIST0019,1,1,0.9999883957317447
131,NIST0019,1,1,0.9599120527540801
126,NIST0019,1,1,1.0
130,NIST0019,1,0,7.987191581408537e-06
153,NIST0020,1,1,0.9999999999977223
150,NIST0020,1,1,0.9999999999752467
136,NIST0020,1,1,0.9999999933204897
145,NIST0020,1,1,0.9999999999999996
137,NIST0020,1,1,1.0
173,NIST0023,1,0,0.0017657265161807592
172,NIST0023,1,1,0.9999999999999898
169,NIST0023,1,1,0.6800567561950847
164,NIST0023,1,1,0.9999999999999991
198,NIST0025,1,1,0.9934062545486341
184,NIST0025,1,0,4.4020748125802636e-05
192,NIST0025,1,0,5.3548852829771155e-12
179,NIST0025,1,1,0.9999999958087762
196,NIST0025,1,1,0.9999996107492842
213,NIST0026,1,1,0.9735306111819998
206,NIST0026,1,1,0.8547417458521347
219,NIST0026,1,1,0.9999975539026387
205,NIST0026,1,1,0.9999946579726666
210,NIST0026,1,1,0.9996399663235428
240,NIST0027,1,0,0.04999649464722194
237,NIST0027,1,1,0.6986184439593733
227,NIST0027,1,1,0.9999999999999771
241,NIST0027,1,1,0.9741496971707164
223,NIST0027,1,1,0.9999999751052939
242,NIST0032,0,0,3.813609731756715e-11
250,NIST0032,0,1,0.9999999990425879
248,NIST0032,0,1,0.9999997620041978
278,NIST0045,1,1,0.9999999999999958
264,NIST0045,1,0,2.014848686576007e-06
275,NIST0045,1,1,0.9999999982324184
272,NIST0045,1,0,4.699911643522653e-09
274,NIST0045,1,1,0.9999999808609626
291,NIST0048,1,1,0.9999999999915341
285,NIST0048,1,1,0.9781358502701328
306,NIST0048,1,0,0.27492859410630177
304,NIST0048,1,0,1.186598960696005e-06
288,NIST0048,1,1,0.9999449922880274
312,NIST0049,1,0,2.6161871667359892e-17
317,NIST0049,1,1,0.9999999999999964
326,NIST0049,1,1,0.9946429041782987
329,NIST0049,1,1,0.9918052650215233
313,NIST0049,1,1,0.9999999999999998
339,NIST0052,1,0,2.361735409141647e-24
343,NIST0052,1,1,0.999999999993402
341,NIST0052,1,1,0.9999999999787421
350,NIST0052,1,0,0.0008648202401987247
346,NIST0052,1,1,0.9999999999602192
378,NIST0054,1,0,0.49887606314107275
371,NIST0054,1,1,1.0
364,NIST0054,1,0,3.2817902921773185e-10
359,NIST0054,1,1,0.9999999999994658
368,NIST0054,1,0,7.264338798521589e-06
399,NIST0056,0,1,0.9999999921390684
395,NIST0056,0,1,0.9999999995322522
