index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,4.146627354099754e-33
5,Escherichia coli DH5_alpha,0,0,5.7197726793402706e-24
13,Escherichia coli DH5_alpha,0,1,0.9990547913420372
4,Escherichia coli DH5_alpha,0,0,6.063311977059678e-25
16,Escherichia coli DH5_alpha,0,0,4.146627354099754e-33
9,Escherichia coli DH5_alpha,0,0,3.7164685475053044e-22
3,Escherichia coli DH5_alpha,0,0,5.7197726793402706e-24
6,Escherichia coli DH5_alpha,0,0,1.4341711711679597e-06
11,Escherichia coli DH5_alpha,0,0,6.681908614196271e-24
10,Escherichia coli DH5_alpha,0,0,3.7164685475053044e-22
2,Escherichia coli DH5_alpha,0,0,0.2
7,Escherichia coli DH5_alpha,0,0,1.4341711711679597e-06
12,Escherichia coli DH5_alpha,0,1,0.9990547913420372
35,NIST0011,0,1,0.9999999999999336
22,NIST0011,0,1,0.9999999561584151
23,NIST0011,0,1,0.9999999999999996
20,NIST0011,0,0,2.712127180891152e-20
33,NIST0011,0,1,0.9999999999999336
24,NIST0011,0,1,0.9999831603387634
34,NIST0011,0,1,1.0
29,NIST0011,0,0,6.681908614196271e-24
21,NIST0011,0,1,0.9999999999966804
31,NIST0011,0,0,1.4752172276053611e-28
25,NIST0011,0,0,2.1803605616166397e-26
30,NIST0011,0,0,1.4752172276053611e-28
28,NIST0011,0,0,3.7164685475053044e-22
50,NIST0012,0,0,5.515365535102962e-22
47,NIST0012,0,0,3.6240290474451493e-09
40,NIST0012,0,0,0.5
38,NIST0012,0,0,1.8201551011127314e-37
48,NIST0012,0,0,1.0712834157709366e-17
36,NIST0012,0,0,7.641665441638741e-33
51,NIST0012,0,0,0.3999999999999999
43,NIST0012,0,0,3.383340572106135e-27
52,NIST0012,0,0,4.373286328060314e-32
46,NIST0012,0,0,1.3332057838173347e-09
45,NIST0012,0,0,1.3332057838173347e-09
39,NIST0012,0,0,0.5
44,NIST0012,0,0,1.68446806571112e-28
56,NIST0014,0,0,6.983154244612773e-31
66,NIST0014,0,0,6.540854226602357e-28
