index_col,Common Name,Foe
8,Escherichia coli DH5_alpha,0
1,Escherichia coli DH5_alpha,0
0,Escherichia coli DH5_alpha,0
14,Escherichia coli DH5_alpha,0
15,Escherichia coli DH5_alpha,0
19,NIST0011,0
32,NIST0011,0
27,NIST0011,0
18,NIST0011,0
26,NIST0011,0
53,NIST0012,0
41,NIST0012,0
49,NIST0012,0
37,NIST0012,0
42,NIST0012,0
70,NIST0014,0
62,NIST0014,0
67,NIST0014,0
55,NIST0014,0
61,NIST0014,0
80,NIST0018,0
72,NIST0018,0
87,NIST0018,0
79,NIST0018,0
86,NIST0018,0
208,NIST0019,1
211,NIST0019,1
203,NIST0019,1
200,NIST0019,1
198,NIST0019,1
225,NIST0020,1
227,NIST0020,1
226,NIST0020,1
223,NIST0020,1
218,NIST0020,1
241,NIST0023,1
244,NIST0023,1
235,NIST0023,1
240,NIST0023,1
243,NIST0023,1
263,NIST0025,1
269,NIST0025,1
265,NIST0025,1
256,NIST0025,1
267,NIST0025,1
278,NIST0026,1
275,NIST0026,1
282,NIST0026,1
270,NIST0026,1
274,NIST0026,1
298,NIST0027,1
303,NIST0027,1
293,NIST0027,1
288,NIST0027,1
297,NIST0027,1
101,NIST0032,0
103,NIST0032,0
96,NIST0032,0
98,NIST0032,0
99,NIST0032,0
318,NIST0045,1
312,NIST0045,1
307,NIST0045,1
308,NIST0045,1
320,NIST0045,1
333,NIST0048,1
341,NIST0048,1
335,NIST0048,1
325,NIST0048,1
324,NIST0048,1
342,NIST0049,1
344,NIST0049,1
349,NIST0049,1
354,NIST0049,1
355,NIST0049,1
369,NIST0052,1
362,NIST0052,1
373,NIST0052,1
361,NIST0052,1
371,NIST0052,1
391,NIST0054,1
378,NIST0054,1
379,NIST0054,1
380,NIST0054,1
392,NIST0054,1
111,NIST0056,0
112,NIST0056,0
115,NIST0056,0
121,NIST0056,0
120,NIST0056,0
405,NIST0059,1
409,NIST0059,1
407,NIST0059,1
396,NIST0059,1
408,NIST0059,1
428,NIST0066,1
424,NIST0066,1
422,NIST0066,1
414,NIST0066,1
418,NIST0066,1
433,NIST0071,1
440,NIST0071,1
448,NIST0071,1
441,NIST0071,1
437,NIST0071,1
462,NIST0073,1
460,NIST0073,1
459,NIST0073,1
465,NIST0073,1
466,NIST0073,1
472,NIST0079,1
483,NIST0079,1
471,NIST0079,1
476,NIST0079,1
473,NIST0079,1
139,NIST0083,0
132,NIST0083,0
142,NIST0083,0
133,NIST0083,0
137,NIST0083,0
148,NIST0087,0
147,NIST0087,0
152,NIST0087,0
146,NIST0087,0
149,NIST0087,0
489,NIST0092,1
498,NIST0092,1
500,NIST0092,1
490,NIST0092,1
501,NIST0092,1
164,NIST0129,0
172,NIST0129,0
176,NIST0129,0
174,NIST0129,0
163,NIST0129,0
192,NIST0139,0
188,NIST0139,0
195,NIST0139,0
185,NIST0139,0
189,NIST0139,0
510,Salmonella enterica,1
512,Salmonella enterica,1
511,Salmonella enterica,1
506,Salmonella enterica,1
515,Salmonella enterica,1
522,NIST0013,0
538,NIST0013,0
530,NIST0013,0
524,NIST0013,0
539,NIST0013,0
561,NIST0015,1
570,NIST0015,1
567,NIST0015,1
562,NIST0015,1
560,NIST0015,1
576,NIST0016,1
583,NIST0016,1
584,NIST0016,1
590,NIST0016,1
591,NIST0016,1
541,NIST0041,0
542,NIST0041,0
553,NIST0041,0
557,NIST0041,0
543,NIST0041,0
608,NIST0046,1
610,NIST0046,1
598,NIST0046,1
595,NIST0046,1
609,NIST0046,1
613,NIST0053,1
624,NIST0053,1
621,NIST0053,1
619,NIST0053,1
620,NIST0053,1
640,NIST0055,1
635,NIST0055,1
631,NIST0055,1
632,NIST0055,1
630,NIST0055,1
664,NIST0057,1
655,NIST0057,1
661,NIST0057,1
663,NIST0057,1
650,NIST0057,1
669,NIST0067,1
683,NIST0067,1
668,NIST0067,1
680,NIST0067,1
670,NIST0067,1
684,NIST0068,1
695,NIST0068,1
701,NIST0068,1
691,NIST0068,1
692,NIST0068,1
707,NIST0070,1
718,NIST0070,1
706,NIST0070,1
719,NIST0070,1
704,NIST0070,1
735,NIST0072,1
728,NIST0072,1
727,NIST0072,1
720,NIST0072,1
730,NIST0072,1
755,NIST0075,1
743,NIST0075,1
744,NIST0075,1
749,NIST0075,1
754,NIST0075,1
