index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,1,0.9999996784538144
109,NIST0014,0,1,0.9999996784538144
110,NIST0014,0,1,0.9999999898363293
111,NIST0014,0,1,0.9999999948754996
112,NIST0014,0,1,0.999999999646124
113,NIST0014,0,1,0.999999999646124
114,NIST0014,0,0,5.758500225911887e-17
115,NIST0014,0,0,2.945289850256377e-17
116,NIST0014,0,0,2.945289850256377e-17
117,NIST0014,0,1,0.9985555505919398
118,NIST0014,0,1,0.9985555505919398
119,NIST0014,0,0,0.07020034568012853
120,NIST0014,0,0,9.139373783110771e-17
121,NIST0014,0,0,9.139373783110771e-17
122,NIST0014,0,0,9.139373783110771e-17
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
144,NIST0032,0,0,6.367028193801394e-16
145,NIST0032,0,0,2.3096097697577528e-20
146,NIST0032,0,0,1.0287145931213088e-10
147,NIST0032,0,1,0.9998841282688244
148,NIST0032,0,1,0.9998841282688244
149,NIST0032,0,1,0.7432458033839653
150,NIST0032,0,0,2.1308514248278075e-05
151,NIST0032,0,0,2.1308514248278075e-05
152,NIST0032,0,0,2.1308514248278075e-05
153,NIST0032,0,0,1.6773045144537214e-05
154,NIST0032,0,0,0.00012393191898772747
155,NIST0032,0,0,0.00672451321960619
156,NIST0032,0,0,1.1658724569776229e-20
157,NIST0032,0,0,1.1658724569776229e-20
158,NIST0032,0,0,1.109623170918204e-19
159,NIST0032,0,0,0.384365362614126
160,NIST0032,0,0,0.3898619915686402
161,NIST0032,0,0,0.02351837809576671
180,NIST0083,0,0,3.010458573405697e-07
181,NIST0083,0,0,0.002705532361880144
182,NIST0083,0,0,0.002705532361880144
183,NIST0083,0,0,6.494346499328892e-10
184,NIST0083,0,0,2.8760549449839974e-12
185,NIST0083,0,0,6.494346499328892e-10
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,1.1324287176892802e-11
190,NIST0083,0,0,4.132000631182101e-12
191,NIST0083,0,0,4.132000631182101e-12
192,NIST0083,0,0,7.584251082715768e-05
193,NIST0083,0,1,0.9991725811439152
194,NIST0083,0,1,0.9991725811439152
195,NIST0083,0,1,0.9999734407486705
196,NIST0083,0,1,0.9999734407486705
197,NIST0083,0,1,0.9999557378687745
270,Pseudomonas fluorescens,0,1,0.7142857142857143
271,Pseudomonas fluorescens,0,1,0.7142857142857143
272,Pseudomonas fluorescens,0,1,0.7142857142857143
273,Pseudomonas fluorescens,0,0,3.134848669919955e-16
274,Pseudomonas fluorescens,0,0,2.247680139701079e-17
275,Pseudomonas fluorescens,0,0,5.168674983403696e-16
276,Pseudomonas fluorescens,0,0,5.289955956205879e-09
277,Pseudomonas fluorescens,0,1,0.9974602848122721
278,Pseudomonas fluorescens,0,0,5.289955956205879e-09
279,Pseudomonas fluorescens,0,1,0.999999782420848
280,Pseudomonas fluorescens,0,1,0.999999782420848
281,Pseudomonas fluorescens,0,1,0.999999782420848
282,Pseudomonas fluorescens,0,1,0.9999999999999782
283,Pseudomonas fluorescens,0,1,0.9999999999999782
284,Pseudomonas fluorescens,0,1,0.9999999999999782
285,Pseudomonas fluorescens,0,1,0.75
286,Pseudomonas fluorescens,0,1,0.75
287,Pseudomonas fluorescens,0,1,0.75
378,NIST0023,1,0,4.47113145409065e-05
379,NIST0023,1,0,4.47113145409065e-05
380,NIST0023,1,0,0.08088622306131224
381,NIST0023,1,1,0.999999999646124
382,NIST0023,1,1,0.999999999646124
383,NIST0023,1,1,0.9999999948754996
384,NIST0023,1,1,0.9999999995937143
385,NIST0023,1,1,0.9999999990675135
386,NIST0023,1,1,0.999999999730766
387,NIST0023,1,0,0.01481023453260673
388,NIST0023,1,0,7.138873600690894e-05
389,NIST0023,1,0,1.1279499301348849e-08
390,NIST0023,1,1,0.9999955700482923
391,NIST0023,1,1,0.9999955700482923
392,NIST0023,1,1,0.9999955700482923
393,NIST0023,1,1,1.0
394,NIST0023,1,1,1.0
395,NIST0023,1,1,1.0
396,NIST0025,1,1,0.7142857142857143
397,NIST0025,1,1,0.7142857142857143
398,NIST0025,1,1,0.7142857142857143
399,NIST0025,1,1,0.6666666666666671
400,NIST0025,1,1,0.6666666666666671
401,NIST0025,1,1,0.6666666666666671
402,NIST0025,1,1,0.9999999999999909
403,NIST0025,1,1,0.9999999999999909
404,NIST0025,1,1,0.9999999999999982
405,NIST0025,1,1,1.0
406,NIST0025,1,1,0.9999999999999998
407,NIST0025,1,1,0.9999999999999998
408,NIST0025,1,0,9.061604121066055e-12
409,NIST0025,1,0,4.184553530241067e-14
410,NIST0025,1,0,4.217773032144084e-15
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
414,NIST0026,1,1,0.7142857142857143
415,NIST0026,1,1,0.7142857142857143
416,NIST0026,1,1,0.7142857142857143
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999347484
424,NIST0026,1,1,0.9999996538592454
425,NIST0026,1,1,0.9999999999347484
426,NIST0026,1,0,3.2344378842197037e-18
427,NIST0026,1,0,3.6272746094206544e-19
428,NIST0026,1,0,3.2344378842197037e-18
429,NIST0026,1,1,0.6666666666666667
430,NIST0026,1,1,0.6666666666666667
431,NIST0026,1,1,0.6666666666666667
504,NIST0052,1,0,8.092433714157802e-17
505,NIST0052,1,0,8.092433714157802e-17
506,NIST0052,1,0,8.092433714157802e-17
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999999954163
511,NIST0052,1,1,0.9999999999984983
512,NIST0052,1,1,0.9999999999999671
513,NIST0052,1,1,0.9999999999999998
514,NIST0052,1,1,1.0
515,NIST0052,1,1,0.9999999999999998
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999999999998
544,NIST0059,1,1,0.9999999999999998
545,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
648,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
649,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
650,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
651,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
654,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000003
655,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000004
656,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000004
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.9754588312561336
661,Pseudomonas aeruginosa PA-14,1,0,0.0004067903751278711
662,Pseudomonas aeruginosa PA-14,1,0,0.0004067903751278711
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
828,NIST0055,1,0,5.023081503147596e-13
829,NIST0055,1,0,3.4990473468775663e-13
830,NIST0055,1,0,5.023081503147596e-13
831,NIST0055,1,1,1.0
832,NIST0055,1,1,0.9999999999999998
833,NIST0055,1,1,1.0
834,NIST0055,1,1,0.9999999999996028
835,NIST0055,1,1,0.9999999999996028
836,NIST0055,1,1,0.9999999999992952
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
