index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.128005077147617e-05
1,Escherichia coli DH5α,0,1,0.5444690482504378
2,Escherichia coli DH5α,0,0,1.3687973660398324e-08
3,Escherichia coli DH5α,0,0,6.703621741813468e-08
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,0.9344760728492143
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,0.999999999993461
11,Escherichia coli DH5α,0,1,0.9651595270312817
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,0.9999999834470211
14,Escherichia coli DH5α,0,1,0.9999999999999751
56,NIST0013,0,1,1.0
57,NIST0013,0,1,1.0
58,NIST0013,0,1,0.9999999999677709
59,NIST0013,0,1,0.9990182590443056
60,NIST0013,0,1,1.0
61,NIST0014,0,1,0.9999668791882833
62,NIST0014,0,0,1.0757449523915939e-07
63,NIST0014,0,0,4.366803264298178e-07
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,0.9999999999999263
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,1.6224157132164365e-07
93,NIST0018,0,1,0.9989699501024553
94,NIST0018,0,0,1.389220571483393e-07
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,6.413564562617931e-06
98,NIST0018,0,1,0.9999999999999778
99,NIST0018,0,0,0.0008684227396914643
100,NIST0018,0,1,0.8082491083304976
101,NIST0018,0,1,1.0
102,NIST0018,0,0,0.0025837986790034433
103,NIST0018,0,0,1.3560403451406638e-07
104,NIST0018,0,0,1.199733872789345e-07
105,NIST0018,0,0,1.3424911624255345e-08
106,NIST0018,0,0,7.143347056515695e-08
107,NIST0018,0,0,5.484885203843998e-07
108,NIST0018,0,0,7.0849449514132464e-09
109,NIST0018,0,0,1.419311622952299e-08
110,NIST0018,0,0,0.00031606853084721403
111,NIST0018,0,0,0.025657871036864132
112,NIST0018,0,0,0.0007996251894105045
113,NIST0018,0,1,0.5683692597819235
254,NIST0041,0,1,0.999999830673672
255,NIST0041,0,1,0.9999999999999973
256,NIST0041,0,1,0.9999966122852413
257,NIST0041,0,1,0.9999999991894024
258,NIST0041,0,1,0.9999995776332548
384,NIST0056,0,0,1.5343104858260226e-09
385,NIST0056,0,0,1.0013315401434124e-08
386,NIST0056,0,0,7.797981373119994e-09
387,NIST0056,0,0,6.355632878321105e-09
388,NIST0056,0,0,6.198509924329176e-10
389,NIST0056,0,0,2.0244549473061973e-09
390,NIST0056,0,0,4.002555448038757e-09
391,NIST0056,0,0,9.216723257857233e-09
392,NIST0056,0,0,3.585482070791507e-09
393,NIST0056,0,0,4.286334918740762e-09
394,NIST0056,0,0,8.870746019987545e-09
395,NIST0056,0,0,7.993128389338235e-09
396,NIST0056,0,0,0.00017486721108048625
397,NIST0056,0,0,5.524229869129325e-09
398,NIST0056,0,0,5.190387751596642e-09
