index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.9395875577925147
2020,Bacillus subtilis,0,1,0.7224439581332538
2013,Bacillus subtilis,0,1,0.9555268051967813
2028,Bacillus subtilis,0,1,0.9134272730459397
2003,Bacillus subtilis,0,1,0.8163081440758029
2008,Bacillus subtilis,0,1,0.9174300006409121
2014,Bacillus subtilis,0,1,0.5642467548533119
2005,Bacillus subtilis,0,1,0.8666629848086984
2006,Bacillus subtilis,0,1,0.8884453576851373
2048,Bacillus subtilis,0,1,0.9254412847857126
2026,Bacillus subtilis,0,1,0.8838728323777708
2010,Bacillus subtilis,0,1,0.9366914546082787
2021,Bacillus subtilis,0,1,0.7548921146684656
2045,Bacillus subtilis,0,1,0.8867288630876455
2017,Bacillus subtilis,0,1,0.6657071858958455
2009,Bacillus subtilis,0,1,0.929490096733005
2035,Bacillus subtilis,0,1,0.6664086554292615
1997,Bacillus subtilis,0,1,0.6758426842445829
2038,Bacillus subtilis,0,1,0.6952600286017808
1999,Bacillus subtilis,0,1,0.6927640016953898
2044,Bacillus subtilis,0,1,0.8717953936639202
2032,Bacillus subtilis,0,1,0.9412142017896752
2051,Bacillus subtilis,0,1,0.9484547828839639
2031,Bacillus subtilis,0,1,0.9352714390072473
2022,Bacillus subtilis,0,1,0.7936190247720191
1998,Bacillus subtilis,0,1,0.6772536791765974
2043,Bacillus subtilis,0,1,0.8551979832984151
2046,Bacillus subtilis,0,1,0.9011681824911361
2030,Bacillus subtilis,0,1,0.9263669532662376
2023,Bacillus subtilis,0,1,0.8227045629930148
2012,Bacillus subtilis,0,1,0.9524604909963845
2016,Bacillus subtilis,0,1,0.6691233014027489
2027,Bacillus subtilis,0,1,0.9029828568698344
2047,Bacillus subtilis,0,1,0.9145595954708601
2000,Bacillus subtilis,0,1,0.7109709431484487
667,Escherichia coli DH5α,0,1,0.5722142381477033
644,Escherichia coli DH5α,0,1,0.6407185580720778
571,Escherichia coli DH5α,0,1,0.5775816066067224
648,Escherichia coli DH5α,0,1,0.5715790629783047
620,Escherichia coli DH5α,0,1,0.6191331304665058
662,Escherichia coli DH5α,0,1,0.6269743138377429
604,Escherichia coli DH5α,0,1,0.6459232991830992
624,Escherichia coli DH5α,0,1,0.648250961749906
672,Escherichia coli DH5α,0,1,0.5882679714587928
664,Escherichia coli DH5α,0,1,0.6407116564534538
592,Escherichia coli DH5α,0,1,0.5865508373368598
575,Escherichia coli DH5α,0,1,0.5873670358048918
587,Escherichia coli DH5α,0,1,0.6693376630696016
594,Escherichia coli DH5α,0,1,0.5927744095547122
591,Escherichia coli DH5α,0,1,0.5836659544698316
