index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5900075385040828
1,Bacillus subtilis,0,1,0.6806598236306112
2,Bacillus subtilis,0,1,0.6391668838337752
3,Bacillus subtilis,0,1,0.8228964568631012
4,Bacillus subtilis,0,1,0.8328828477447727
5,Bacillus subtilis,0,1,0.8311456073397951
6,Bacillus subtilis,0,0,0.05321755427517202
7,Bacillus subtilis,0,0,0.031222290065263246
8,Bacillus subtilis,0,0,0.031222290065263246
9,Bacillus subtilis,0,1,0.9108363832767514
10,Bacillus subtilis,0,1,0.9126926015211664
11,Bacillus subtilis,0,1,0.9126926015211664
12,Bacillus subtilis,0,1,0.7409355241869084
13,Bacillus subtilis,0,1,0.7828635858418929
14,Bacillus subtilis,0,1,0.7828635858418929
15,Bacillus subtilis,0,1,0.9110202531717899
16,Bacillus subtilis,0,1,0.9092044518113094
17,Bacillus subtilis,0,1,0.9110202531717899
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6391668838337752
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5900075385040828
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6806598236306112
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8675123268398456
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8675123268398456
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8766180298414329
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1112916840391656e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.602261056005546e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.400463124241591e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3176962465192245e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.5503310098488453e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.476279799353194e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0013498427183949503
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.005068181838818939
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0021755118921333106
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9041543916459391
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9095936558901131
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9071736159624325
54,Escherichia coli DH5_alpha,0,1,0.7106581403002977
55,Escherichia coli DH5_alpha,0,1,0.7431205232109283
56,Escherichia coli DH5_alpha,0,1,0.7695550418407004
57,Escherichia coli DH5_alpha,0,0,0.14136141777385258
58,Escherichia coli DH5_alpha,0,0,0.14136141777385258
59,Escherichia coli DH5_alpha,0,0,0.20385821303527346
60,Escherichia coli DH5_alpha,0,0,0.0036421213067277273
61,Escherichia coli DH5_alpha,0,0,0.006603428896488887
62,Escherichia coli DH5_alpha,0,0,0.011460536771391045
63,Escherichia coli DH5_alpha,0,1,0.833254068904503
64,Escherichia coli DH5_alpha,0,1,0.833254068904503
65,Escherichia coli DH5_alpha,0,1,0.833254068904503
66,Escherichia coli DH5_alpha,0,1,0.833254068904503
67,Escherichia coli DH5_alpha,0,1,0.833254068904503
68,Escherichia coli DH5_alpha,0,1,0.833254068904503
69,Escherichia coli DH5_alpha,0,1,0.910836383276751
70,Escherichia coli DH5_alpha,0,1,0.9126926015211659
71,Escherichia coli DH5_alpha,0,1,0.9126926015211659
72,NIST0011,0,1,0.8782675213960737
73,NIST0011,0,1,0.8782675213960737
74,NIST0011,0,1,0.8782675213960737
75,NIST0011,0,1,0.8335365013076081
76,NIST0011,0,1,0.8514796547688035
77,NIST0011,0,1,0.8335365013076081
78,NIST0011,0,1,0.5404923475704848
79,NIST0011,0,0,0.4625240228918234
80,NIST0011,0,1,0.5404923475704848
81,NIST0011,0,1,0.8520039859283863
82,NIST0011,0,1,0.8520039859283863
83,NIST0011,0,1,0.8520039859283863
84,NIST0011,0,1,0.8754150901865494
85,NIST0011,0,1,0.8686696914603806
86,NIST0011,0,1,0.8598878084771407
87,NIST0011,0,1,0.9137229412628993
88,NIST0011,0,1,0.9135158896705254
89,NIST0011,0,1,0.9137229412628993
144,NIST0032,0,0,1.8066882752937377e-32
145,NIST0032,0,0,1.5624877231369223e-33
146,NIST0032,0,0,2.7538639461927804e-30
147,NIST0032,0,0,1.3193958860537194e-06
148,NIST0032,0,0,1.3193958860537194e-06
149,NIST0032,0,0,1.452962199568779e-07
150,NIST0032,0,0,1.0550441062415067e-13
151,NIST0032,0,0,1.0550441062415067e-13
152,NIST0032,0,0,1.0550441062415067e-13
153,NIST0032,0,0,3.0671825953567435e-07
154,NIST0032,0,0,8.121328141734088e-08
155,NIST0032,0,0,9.727724048128262e-07
156,NIST0032,0,0,0.00010311668288907494
157,NIST0032,0,0,0.00018749948692309181
158,NIST0032,0,0,0.0005477989603222091
159,NIST0032,0,1,0.7431205232109276
160,NIST0032,0,1,0.7106581403002971
161,NIST0032,0,1,0.7695550418406998
216,NIST0129,0,0,0.27225692305969645
217,NIST0129,0,0,0.27225692305969645
218,NIST0129,0,0,0.27225692305969645
