index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,1.2309976611964871e-06
11,Escherichia coli DH5α,0,0,1.5347375719197005e-06
9,Escherichia coli DH5α,0,0,1.8785708961790952e-06
7,Escherichia coli DH5α,0,0,1.6060065948432873e-06
2,Escherichia coli DH5α,0,0,1.6586378723950916e-06
12,Escherichia coli DH5α,0,0,1.6688043304690727e-06
8,Escherichia coli DH5α,0,0,1.0101385289116606e-06
3,Escherichia coli DH5α,0,0,1.286152397352971e-06
14,Escherichia coli DH5α,0,0,1.8903944235745223e-06
10,Escherichia coli DH5α,0,0,1.7364483299774653e-06
4,Escherichia coli DH5α,0,0,1.6285587143704466e-06
29,NIST0011,0,0,2.162503712521038e-06
23,NIST0011,0,0,7.187961037615051e-07
34,NIST0011,0,0,1.6781598683006435e-06
21,NIST0011,0,0,2.4918550547032974e-06
15,NIST0011,0,0,9.016567461813388e-07
30,NIST0011,0,0,2.2058435971794242e-06
16,NIST0011,0,0,4.808252951965112e-09
27,NIST0011,0,0,5.314733775999815e-06
22,NIST0011,0,0,1.8725089906879826e-07
28,NIST0011,0,0,1.102207813709484e-06
33,NIST0011,0,0,3.094558751969139e-06
19,NIST0011,0,0,5.425697034187556e-07
31,NIST0011,0,0,2.4651788621553834e-06
20,NIST0011,0,0,6.544781271226866e-07
46,NIST0012,0,0,2.7570302590645056e-06
35,NIST0012,0,0,2.943901860741082e-07
53,NIST0012,0,0,2.6158952756202663e-06
42,NIST0012,0,0,5.676336902868572e-07
37,NIST0012,0,0,1.8677664298452934e-06
41,NIST0012,0,0,2.9266952352667503e-07
52,NIST0012,0,0,1.9881673836995775e-06
50,NIST0012,0,0,2.042773692828971e-06
39,NIST0012,0,0,1.1274198011955009e-06
55,NIST0012,0,0,3.2347625834762106e-06
47,NIST0012,0,0,2.0693718140724193e-06
38,NIST0012,0,0,9.064721838193475e-07
54,NIST0012,0,0,2.062688645741528e-06
48,NIST0012,0,0,1.8986538955032365e-06
40,NIST0012,0,0,9.64691259625312e-07
63,NIST0014,0,0,4.644863911845346e-07
67,NIST0014,0,0,1.8985422173388173e-06
70,NIST0014,0,0,4.375533715824375e-07
73,NIST0014,0,0,1.0550570420810326e-06
72,NIST0014,0,0,1.952636008687675e-06
79,NIST0014,0,0,1.2646414814240162e-06
78,NIST0014,0,0,2.664241982874376e-06
