index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,0.3713974128491292
115,NIST0129,0,0,0.08018898592658033
116,NIST0129,0,0,0.07453020967498293
117,NIST0129,0,0,0.07399434454136093
118,NIST0129,0,0,0.07961298769228317
119,NIST0129,0,0,0.08104534562304706
120,NIST0129,0,0,0.07435175688920508
121,NIST0129,0,0,0.07635947340480967
122,NIST0129,0,0,0.0776219443222067
123,NIST0129,0,0,0.07762755332913253
124,NIST0129,0,0,0.08839497862031447
125,NIST0129,0,0,0.10754309669499577
126,NIST0129,0,0,0.10740974174926438
127,NIST0129,0,0,0.11480800871447666
128,NIST0129,0,0,0.10026269782760616
129,NIST0129,0,0,0.13395258989291012
130,NIST0129,0,0,0.3480562861748231
131,NIST0129,0,0,0.38510217446602063
132,NIST0129,0,1,0.5218880991156813
133,NIST0129,0,0,0.16122003966578197
134,NIST0129,0,0,0.07923276013044239
135,NIST0129,0,0,0.06068015081150556
136,NIST0129,0,0,0.060952075328595645
137,NIST0129,0,0,0.06889493136868215
138,NIST0129,0,0,0.15610947566504713
139,NIST0129,0,0,0.15623004984537012
140,NIST0129,0,0,0.1449127483266196
141,NIST0129,0,0,0.1431094147149169
142,NIST0129,0,0,0.1393055369398675
143,NIST0129,0,0,0.14851173294972977
144,NIST0129,0,0,0.12471188401521566
145,NIST0129,0,0,0.13873446662834596
146,NIST0129,0,0,0.18406445352831813
147,NIST0129,0,0,0.35726397077128536
148,NIST0129,0,0,0.38751300820064305
149,NIST0129,0,1,0.5334345244445708
150,NIST0129,0,1,0.548568895939606
151,NIST0129,0,1,0.8013754830104414
152,NIST0129,0,0,0.28720552239446573
153,NIST0129,0,0,0.2469071320925742
154,NIST0129,0,0,0.2838186422331279
155,NIST0129,0,0,0.2684247753783794
156,NIST0129,0,0,0.22325320177377247
157,NIST0129,0,0,0.3216295643812426
158,NIST0129,0,0,0.39874057726445256
159,NIST0129,0,0,0.4341754572992001
160,NIST0129,0,0,0.43214607120466353
161,NIST0129,0,1,0.6446718512584103
162,NIST0129,0,1,0.6131529126398246
163,NIST0129,0,1,0.6439564199600969
164,NIST0129,0,1,0.6190867550285271
165,NIST0129,0,1,0.7983396277045418
166,NIST0129,0,1,0.8590021786321376
167,NIST0129,0,1,0.9091633408664794
168,NIST0129,0,1,0.8829794408381926
169,NIST0129,0,1,0.860879556388801
170,NIST0129,0,1,0.8772334828377832
228,NIST0014,0,0,0.15573282744397954
229,NIST0014,0,0,0.15758310069447987
230,NIST0014,0,0,0.16492933400206844
231,NIST0014,0,0,0.07396366059468396
232,NIST0014,0,0,0.07463510710159033
233,NIST0014,0,0,0.07041591875831157
234,NIST0014,0,0,0.060821425888385176
235,NIST0014,0,0,0.0661890150007797
236,NIST0014,0,0,0.07393762392483336
237,NIST0014,0,0,0.06482203027372765
238,NIST0014,0,0,0.06486139041988265
239,NIST0014,0,0,0.08488261238430253
240,NIST0014,0,0,0.08166646289295405
241,NIST0014,0,0,0.07048289293660183
242,NIST0014,0,0,0.05950313116644543
243,NIST0014,0,0,0.048262465105682203
244,NIST0014,0,0,0.04691406724570232
245,NIST0014,0,0,0.06412422210173459
246,NIST0014,0,0,0.0925111554383332
247,NIST0014,0,0,0.12165186429090209
248,NIST0014,0,0,0.09935688860097414
249,NIST0014,0,0,0.08272558737046883
250,NIST0014,0,0,0.08527649671082639
251,NIST0014,0,0,0.10011872074214823
252,NIST0014,0,0,0.09855763404968104
253,NIST0014,0,0,0.08937177775618982
254,NIST0014,0,0,0.09016291814120256
255,NIST0014,0,0,0.08170757923774687
256,NIST0014,0,0,0.0872819251836574
257,NIST0014,0,0,0.09705150534556592
258,NIST0014,0,0,0.09194278845956505
259,NIST0014,0,0,0.08750425579265131
260,NIST0014,0,0,0.07280067049751818
261,NIST0014,0,0,0.05483508647773831
262,NIST0014,0,0,0.04501026457063197
263,NIST0014,0,0,0.041139863999215855
264,NIST0014,0,0,0.059876795846924215
265,NIST0014,0,0,0.08509827295604513
266,NIST0014,0,0,0.19179532979708147
267,NIST0014,0,0,0.19888664267270872
268,NIST0014,0,0,0.15035798499966055
269,NIST0014,0,0,0.15201366208342035
270,NIST0014,0,0,0.15265481480500293
271,NIST0014,0,0,0.1538421563134646
272,NIST0014,0,0,0.14922481244858357
273,NIST0014,0,0,0.12275205405143882
274,NIST0014,0,0,0.12407731752815662
275,NIST0014,0,0,0.10459102125598774
276,NIST0014,0,0,0.09963987822559554
