index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.7446536798684951
189466,NIST0012,0,0,0.2916671127158167
186878,NIST0012,0,0,0.23932584307197108
186300,NIST0012,0,1,0.6511433771805683
189690,NIST0012,0,0,0.3836225347799786
188202,NIST0012,0,0,0.1858816127883604
186721,NIST0012,0,0,0.3168175721346523
186370,NIST0012,0,0,0.29551720037410756
188687,NIST0012,0,1,0.7579098214705667
184613,NIST0012,0,0,0.25218252186283746
186755,NIST0012,0,1,0.6914543671027537
188898,NIST0012,0,0,0.3748199605792184
187717,NIST0012,0,0,0.418851113878892
187563,NIST0012,0,0,0.23427127208029047
187530,NIST0012,0,0,0.39644327330314333
187908,NIST0012,0,0,0.4234581473950157
186554,NIST0012,0,1,0.7539652788469245
184508,NIST0012,0,0,0.2446848528608051
184808,NIST0012,0,0,0.29762220310331633
185745,NIST0012,0,0,0.3075375224200691
186523,NIST0012,0,0,0.423856408411952
185176,NIST0012,0,1,0.7594936313125836
187900,NIST0012,0,0,0.2967412276225511
188755,NIST0012,0,1,0.857341540255865
186701,NIST0012,0,0,0.49115830379544306
185326,NIST0012,0,0,0.27050253654630685
184731,NIST0012,0,0,0.39477105982013877
187593,NIST0012,0,0,0.36322905562159685
187510,NIST0012,0,0,0.24828705300732629
185110,NIST0012,0,0,0.34047466429460616
185461,NIST0012,0,0,0.37647023595956947
184920,NIST0012,0,0,0.401762976946917
187984,NIST0012,0,0,0.37271881724173817
189551,NIST0012,0,1,0.6421947568613613
184316,NIST0012,0,1,0.7123635546306372
188214,NIST0012,0,0,0.34312281833421643
189247,NIST0012,0,1,0.657111800713465
188086,NIST0012,0,0,0.3397875371357469
189649,NIST0012,0,1,0.6883847565713574
186003,NIST0012,0,0,0.416236236231325
187325,NIST0012,0,0,0.3183564877702605
185947,NIST0012,0,0,0.29347065869586353
187048,NIST0012,0,0,0.2038422782552564
186383,NIST0012,0,0,0.39816450318027163
188665,NIST0012,0,0,0.36856319797998377
185351,NIST0012,0,0,0.2456513189464564
185927,NIST0012,0,0,0.29737422823048226
187793,NIST0012,0,0,0.24219566955957028
184518,NIST0012,0,1,0.5177015776694568
186556,NIST0012,0,0,0.3027104246703699
186468,NIST0012,0,0,0.35217789828008034
189549,NIST0012,0,0,0.3500356262500058
189554,NIST0012,0,0,0.3420224499626775
184557,NIST0012,0,0,0.46311488456198724
189702,NIST0012,0,0,0.36795837134370335
186226,NIST0012,0,0,0.30759483805975857
184336,NIST0012,0,0,0.30460321765982146
186404,NIST0012,0,0,0.25339073555551395
188985,NIST0012,0,0,0.2561756097375914
188426,NIST0012,0,0,0.24635486867784423
184453,NIST0012,0,1,0.5042375179659317
184908,NIST0012,0,0,0.22466998633914662
189128,NIST0012,0,0,0.371022542583762
184349,NIST0012,0,0,0.3633172916286373
190102,NIST0012,0,0,0.46824184949359965
189642,NIST0012,0,0,0.4447435791328565
188560,NIST0012,0,0,0.42468518096771335
188786,NIST0012,0,0,0.3706324451209009
189350,NIST0012,0,0,0.3485710728229491
188686,NIST0012,0,0,0.2617597244745019
189033,NIST0012,0,0,0.27123365365841035
189616,NIST0012,0,0,0.42539358240577296
