index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4394511974745383
16,NIST0011,0,0,0.46174827951364905
17,NIST0011,0,0,0.40915336528622887
18,NIST0011,0,0,0.41773410908721004
19,NIST0011,0,0,0.4219366146605452
20,NIST0011,0,0,0.4772152391838938
21,NIST0011,0,1,0.6482916864058235
22,NIST0011,0,0,0.47120994860359183
23,NIST0011,0,0,0.41342557897394794
24,NIST0011,0,1,0.9160041112663138
25,NIST0011,0,1,0.921546164483094
26,NIST0011,0,1,0.936299761180615
27,NIST0011,0,1,0.9654318304618347
28,NIST0011,0,1,0.6786765267654185
29,NIST0011,0,1,0.8014005269069446
30,NIST0011,0,1,0.9359647931053946
31,NIST0011,0,1,0.8506117261469147
32,NIST0011,0,1,0.8771712251322002
33,NIST0011,0,1,0.9846120447855232
34,NIST0011,0,1,0.8156767288646911
35,NIST0012,0,0,0.22180355540786473
36,NIST0012,0,1,0.5502695718999036
37,NIST0012,0,0,0.29268128574509156
38,NIST0012,0,1,0.6014415173777391
39,NIST0012,0,0,0.27973111792699623
40,NIST0012,0,0,0.42485123110510825
41,NIST0012,0,0,0.41856501115427325
42,NIST0012,0,1,0.5183729877137568
43,NIST0012,0,1,0.5524552830760557
44,NIST0012,0,0,0.362278406984802
45,NIST0012,0,1,0.7979492458479321
46,NIST0012,0,1,0.8512238223235081
47,NIST0012,0,1,0.6244570659284633
48,NIST0012,0,1,0.5280017697952646
49,NIST0012,0,1,0.8535502447268957
50,NIST0012,0,1,0.6295881234979794
51,NIST0012,0,1,0.7239812174839072
52,NIST0012,0,0,0.47437598588320096
53,NIST0012,0,1,0.8699766085837412
54,NIST0012,0,1,0.7293327500210286
55,NIST0012,0,1,0.9343821624417922
56,NIST0013,0,0,0.4996140691194835
57,NIST0013,0,1,0.530777316968592
58,NIST0013,0,0,0.45649206721813584
59,NIST0013,0,0,0.17081266862508235
60,NIST0013,0,0,0.46919251242452253
242,NIST0032,0,1,0.9828010534954524
243,NIST0032,0,1,0.9733606642713637
244,NIST0032,0,1,0.9842474044874778
245,NIST0032,0,1,0.9408198393557664
246,NIST0032,0,1,0.9783347510844785
247,NIST0032,0,1,0.9822729755772769
248,NIST0032,0,1,0.9876619199143054
249,NIST0032,0,1,0.9751891572341054
250,NIST0032,0,1,0.9778805240767295
251,NIST0032,0,1,0.9800906731377517
252,NIST0032,0,1,0.9535992552137099
253,NIST0032,0,1,0.9808627520371046
82,NIST0015,1,1,0.7372722630115557
83,NIST0015,1,1,0.5523771754789272
84,NIST0015,1,1,0.8298657455115884
85,NIST0015,1,1,0.7469294005406399
86,NIST0015,1,1,0.9496136627622477
114,NIST0019,1,0,0.25094859097441263
115,NIST0019,1,0,0.4185923185319622
116,NIST0019,1,0,0.4930330489441982
117,NIST0019,1,1,0.5473562284643158
118,NIST0019,1,0,0.34877586010289063
119,NIST0019,1,0,0.3723970490660881
120,NIST0019,1,0,0.23158152927098372
121,NIST0019,1,0,0.27618958976134417
122,NIST0019,1,0,0.2527282732160534
123,NIST0019,1,0,0.44901555568723633
124,NIST0019,1,1,0.8154505992457666
125,NIST0019,1,1,0.7595468129710754
126,NIST0019,1,1,0.8249020189164381
127,NIST0019,1,1,0.8805301202112525
128,NIST0019,1,1,0.9487155302504454
129,NIST0019,1,1,0.9054597244203323
130,NIST0019,1,1,0.7623283506793014
131,NIST0019,1,1,0.8713025361607261
132,NIST0019,1,1,0.8945621728363988
133,NIST0019,1,1,0.8685717483754364
134,NIST0019,1,1,0.8108827398698042
330,NIST0052,1,1,0.6021355070206125
331,NIST0052,1,1,0.5309119904740104
332,NIST0052,1,0,0.46174827951364905
333,NIST0052,1,1,0.5966137224256671
334,NIST0052,1,1,0.8039041137423062
