index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5438832525203157
16,NIST0011,0,0,0.4452061039259592
17,NIST0011,0,0,0.4081044132129304
18,NIST0011,0,1,0.5603412990188956
19,NIST0011,0,1,0.5395220935027036
20,NIST0011,0,1,0.5343032282674621
21,NIST0011,0,1,0.585773376784327
22,NIST0011,0,1,0.5056385729076719
23,NIST0011,0,1,0.5380958989115129
24,NIST0011,0,1,0.6372059780234882
25,NIST0011,0,1,0.6444457453718668
26,NIST0011,0,1,0.6147158998459515
27,NIST0011,0,1,0.6715233608651423
28,NIST0011,0,1,0.5726630861533759
29,NIST0011,0,1,0.5957819506094836
30,NIST0011,0,1,0.6316586033408383
31,NIST0011,0,1,0.5989411583223637
32,NIST0011,0,1,0.6072966494366611
33,NIST0011,0,1,0.6390134487803951
34,NIST0011,0,1,0.5811030660284441
56,NIST0013,0,1,0.6415868695761671
57,NIST0013,0,1,0.6583021143338582
58,NIST0013,0,1,0.6319433946794664
59,NIST0013,0,1,0.6622979946321587
60,NIST0013,0,1,0.6680936698417489
242,NIST0032,0,1,0.6502679208828913
243,NIST0032,0,1,0.6615047234076638
244,NIST0032,0,1,0.6432563306437068
245,NIST0032,0,1,0.62205086962497
246,NIST0032,0,1,0.6554701945755221
247,NIST0032,0,1,0.6513535712529683
248,NIST0032,0,1,0.6380024281696939
249,NIST0032,0,1,0.6472345433228034
250,NIST0032,0,1,0.6646914837896634
251,NIST0032,0,1,0.651748786270755
252,NIST0032,0,1,0.6243189265529772
253,NIST0032,0,1,0.636649193221259
254,NIST0041,0,1,0.6842263715737006
255,NIST0041,0,1,0.6855440155099912
256,NIST0041,0,1,0.6917753799702016
257,NIST0041,0,1,0.649636994303931
258,NIST0041,0,1,0.6511203393274696
529,NIST0083,0,1,0.5458924680796007
530,NIST0083,0,1,0.5580743581945816
531,NIST0083,0,1,0.5666881302636573
532,NIST0083,0,1,0.5749808773623498
533,NIST0083,0,1,0.5679929754558464
534,NIST0083,0,1,0.5342140571168711
