index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,1,0.7764037431134949
1995,Bacillus subtilis,0,1,0.6763854055455195
2032,Bacillus subtilis,0,1,0.7621369459386534
1999,Bacillus subtilis,0,1,0.6964288288550782
2016,Bacillus subtilis,0,1,0.6853347619612397
2033,Bacillus subtilis,0,1,0.6765921301873419
2029,Bacillus subtilis,0,1,0.7625341701832482
2011,Bacillus subtilis,0,1,0.7747304385134323
2026,Bacillus subtilis,0,1,0.7559732518761041
2041,Bacillus subtilis,0,1,0.7333224108979376
2050,Bacillus subtilis,0,1,0.7671441281618583
2030,Bacillus subtilis,0,1,0.761393993223912
2043,Bacillus subtilis,0,1,0.751688700095123
2008,Bacillus subtilis,0,1,0.7698254553862953
2017,Bacillus subtilis,0,1,0.6868597282573593
2044,Bacillus subtilis,0,1,0.755375552962863
2020,Bacillus subtilis,0,1,0.7060311142680996
2024,Bacillus subtilis,0,1,0.7475433369921116
2036,Bacillus subtilis,0,1,0.6876347402486173
2042,Bacillus subtilis,0,1,0.7416867291437181
2045,Bacillus subtilis,0,1,0.758398310216187
2001,Bacillus subtilis,0,1,0.7127260389415918
1996,Bacillus subtilis,0,1,0.6889617807097228
2007,Bacillus subtilis,0,1,0.7659204434011512
2023,Bacillus subtilis,0,1,0.7398256459222053
2025,Bacillus subtilis,0,1,0.7508176304100452
2018,Bacillus subtilis,0,1,0.6899591683939649
2049,Bacillus subtilis,0,1,0.7673088005989092
2040,Bacillus subtilis,0,1,0.7206795425856936
2034,Bacillus subtilis,0,1,0.6866792125022773
2019,Bacillus subtilis,0,1,0.6957132792085383
2010,Bacillus subtilis,0,1,0.7734312529822988
2028,Bacillus subtilis,0,1,0.7633885707596293
2046,Bacillus subtilis,0,1,0.7615026764526366
2000,Bacillus subtilis,0,1,0.7012557285142752
2038,Bacillus subtilis,0,1,0.6965317656232692
2015,Bacillus subtilis,0,1,0.6856462964063074
2022,Bacillus subtilis,0,1,0.7310927378372566
2014,Bacillus subtilis,0,1,0.6747135278452145
2035,Bacillus subtilis,0,1,0.6857321032327088
654,Escherichia coli DH5α,0,1,0.6495608820725594
575,Escherichia coli DH5α,0,1,0.6707380355847687
664,Escherichia coli DH5α,0,1,0.598961603291542
653,Escherichia coli DH5α,0,1,0.6538569909800712
626,Escherichia coli DH5α,0,1,0.6365162785512788
671,Escherichia coli DH5α,0,1,0.6601615158389023
586,Escherichia coli DH5α,0,1,0.6294715035482192
587,Escherichia coli DH5α,0,1,0.6330360181871146
594,Escherichia coli DH5α,0,1,0.675351800642966
591,Escherichia coli DH5α,0,1,0.6908412302017918
648,Escherichia coli DH5α,0,1,0.6803726901258417
661,Escherichia coli DH5α,0,1,0.6148096890594561
633,Escherichia coli DH5α,0,1,0.6619696423906254
596,Escherichia coli DH5α,0,1,0.6636053754927592
622,Escherichia coli DH5α,0,1,0.6293996539560447
662,Escherichia coli DH5α,0,1,0.6058963403082701
603,Escherichia coli DH5α,0,1,0.6361642010585947
665,Escherichia coli DH5α,0,1,0.6897596038742182
668,Escherichia coli DH5α,0,1,0.676556377461713
655,Escherichia coli DH5α,0,1,0.6503852340615862
663,Escherichia coli DH5α,0,1,0.6005720959848454
572,Escherichia coli DH5α,0,1,0.6875779732878745
651,Escherichia coli DH5α,0,1,0.6658898401143227
669,Escherichia coli DH5α,0,1,0.6715696413752607
660,Escherichia coli DH5α,0,1,0.6239121559475076
589,Escherichia coli DH5α,0,1,0.6987084214674482
673,Escherichia coli DH5α,0,1,0.651172945630581
621,Escherichia coli DH5α,0,1,0.6327000942478633
585,Escherichia coli DH5α,0,1,0.6315966930982987
656,Escherichia coli DH5α,0,1,0.6498370002820668
680,Escherichia coli DH5α,0,1,0.6150954200622551
593,Escherichia coli DH5α,0,1,0.6808822757691577
618,Escherichia coli DH5α,0,1,0.6480156598795308
620,Escherichia coli DH5α,0,1,0.6381156054033181
677,Escherichia coli DH5α,0,1,0.6416609400852097
674,Escherichia coli DH5α,0,1,0.6508138413824764
638,Escherichia coli DH5α,0,1,0.6570959602232711
574,Escherichia coli DH5α,0,1,0.6768705385517622
632,Escherichia coli DH5α,0,1,0.6676493600197078
619,Escherichia coli DH5α,0,1,0.6431501473777405
623,Escherichia coli DH5α,0,1,0.6261753586460911
646,Escherichia coli DH5α,0,1,0.6895013199701987
605,Escherichia coli DH5α,0,1,0.6310005859355913
624,Escherichia coli DH5α,0,1,0.6259465836314263
595,Escherichia coli DH5α,0,1,0.6689373763982882
573,Escherichia coli DH5α,0,1,0.6816021814139069
645,Escherichia coli DH5α,0,1,0.6075355333869512
615,Escherichia coli DH5α,0,1,0.6568720410029283
571,Escherichia coli DH5α,0,1,0.6932675613674472
678,Escherichia coli DH5α,0,1,0.6335935371992333
641,Escherichia coli DH5α,0,1,0.6298921378597081
683,Escherichia coli DH5α,0,1,0.6016398263001903
580,Escherichia coli DH5α,0,1,0.6539615519495257
681,Escherichia coli DH5α,0,1,0.6067784406379926
610,Escherichia coli DH5α,0,1,0.6842960295042403
614,Escherichia coli DH5α,0,1,0.6615644613550925
609,Escherichia coli DH5α,0,1,0.6889204163849373
599,Escherichia coli DH5α,0,1,0.6553597219314635
627,Escherichia coli DH5α,0,1,0.6922395431293134
597,Escherichia coli DH5α,0,1,0.6603997685681358
640,Escherichia coli DH5α,0,1,0.6415749846360767
657,Escherichia coli DH5α,0,1,0.646483892125517
613,Escherichia coli DH5α,0,1,0.6676995326739283
630,Escherichia coli DH5α,0,1,0.6786652728172052
616,Escherichia coli DH5α,0,1,0.6547106798166578
602,Escherichia coli DH5α,0,1,0.6402036492777521
672,Escherichia coli DH5α,0,1,0.6544371257379813
598,Escherichia coli DH5α,0,1,0.6588087290912464
581,Escherichia coli DH5α,0,1,0.6490134761138743
652,Escherichia coli DH5α,0,1,0.6594505062326255
667,Escherichia coli DH5α,0,1,0.6809792265701939
625,Escherichia coli DH5α,0,1,0.6373701149693664
666,Escherichia coli DH5α,0,1,0.6860686250916425
647,Escherichia coli DH5α,0,1,0.6849141719511173
637,Escherichia coli DH5α,0,1,0.6590468227635239
583,Escherichia coli DH5α,0,1,0.639212827894155
601,Escherichia coli DH5α,0,1,0.6454324367058882
631,Escherichia coli DH5α,0,1,0.6726832132009244
629,Escherichia coli DH5α,0,1,0.6838885873714576
635,Escherichia coli DH5α,0,1,0.6542672867842644
2252,E. coli with JES101 plasmid,1,1,0.6774487135846644
1762,E. coli with JES101 plasmid,1,1,0.6101368210711341
2261,E. coli with JES101 plasmid,1,1,0.6767923203433079
1690,E. coli with JES101 plasmid,1,1,0.64412405734095
1693,E. coli with JES101 plasmid,1,1,0.6876913736008902
1755,E. coli with JES101 plasmid,1,1,0.6421425992169052
2260,E. coli with JES101 plasmid,1,1,0.7203641496808003
1742,E. coli with JES101 plasmid,1,1,0.6429092870624611
1718,E. coli with JES101 plasmid,1,1,0.6548129810090317
1681,E. coli with JES101 plasmid,1,1,0.6621236401738135
