index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,1,0.6131682346528279
13,Escherichia coli DH5α,0,1,0.6272112243695406
0,Escherichia coli DH5α,0,1,0.6141185088420971
10,Escherichia coli DH5α,0,1,0.617638655207987
4,Escherichia coli DH5α,0,1,0.6113342578877893
7,Escherichia coli DH5α,0,1,0.6232923292782546
8,Escherichia coli DH5α,0,1,0.6017320092134826
1,Escherichia coli DH5α,0,1,0.6090991574797158
31,NIST0011,0,1,0.6061385661550017
20,NIST0011,0,1,0.5897232014225594
24,NIST0011,0,1,0.6131707910825481
33,NIST0011,0,1,0.6141340067366842
23,NIST0011,0,1,0.5909372508269729
29,NIST0011,0,1,0.6045954780842725
16,NIST0011,0,1,0.5654623161977419
18,NIST0011,0,1,0.5965807289991086
25,NIST0011,0,1,0.614938185276512
27,NIST0011,0,1,0.6198521462147827
43,NIST0012,0,1,0.5948216857370833
42,NIST0012,0,1,0.5917741090052518
44,NIST0012,0,1,0.5900978655058876
39,NIST0012,0,1,0.6006715454274868
41,NIST0012,0,1,0.5848936072070181
48,NIST0012,0,1,0.6065239022008793
55,NIST0012,0,1,0.6177858172183646
45,NIST0012,0,1,0.6156262485121001
52,NIST0012,0,1,0.6101813214689492
49,NIST0012,0,1,0.6142341317617348
35,NIST0012,0,1,0.5887025824480654
63,NIST0014,0,1,0.5918677604341913
61,NIST0014,0,1,0.5951936462290248
81,NIST0014,0,1,0.6169159576567539
77,NIST0014,0,1,0.6339296288445405
80,NIST0014,0,1,0.6145562840505404
69,NIST0014,0,1,0.5917358854721866
70,NIST0014,0,1,0.5925554609381404
62,NIST0014,0,1,0.5920128702929025
66,NIST0014,0,1,0.5917572696521477
67,NIST0014,0,1,0.6071958483641463
72,NIST0014,0,1,0.6102598575960021
100,NIST0018,0,1,0.5982398450114254
103,NIST0018,0,1,0.6129535024829725
111,NIST0018,0,1,0.626047560021674
97,NIST0018,0,1,0.5964100081999748
93,NIST0018,0,1,0.5896219084015111
96,NIST0018,0,1,0.5934540919860792
92,NIST0018,0,1,0.6036636435824075
101,NIST0018,0,1,0.6338350319721473
106,NIST0018,0,1,0.618818608652387
99,NIST0018,0,1,0.5792108288571456
107,NIST0018,0,1,0.6128001442417446
129,NIST0019,1,1,0.6151133311022566
132,NIST0019,1,1,0.6121145546652718
121,NIST0019,1,1,0.5993866113138399
119,NIST0019,1,1,0.6020662242082206
114,NIST0019,1,1,0.6053610656740894
128,NIST0019,1,1,0.6176169354839977
126,NIST0019,1,1,0.6165125990042662
122,NIST0019,1,1,0.5958020312968239
134,NIST0019,1,1,0.6157208649454137
131,NIST0019,1,1,0.613252908219687
123,NIST0019,1,1,0.5937272720177624
154,NIST0020,1,1,0.6281587374816215
144,NIST0020,1,1,0.6040659834361525
139,NIST0020,1,1,0.6239495571725163
142,NIST0020,1,1,0.6042442102646202
147,NIST0020,1,1,0.6292415845202781
138,NIST0020,1,1,0.6009222705565875
146,NIST0020,1,1,0.6326931870640712
149,NIST0020,1,1,0.6297313106871378
156,NIST0020,1,1,0.6264677646709053
145,NIST0020,1,1,0.6296169116266132
135,NIST0020,1,1,0.622958863928273
176,NIST0023,1,1,0.6321575348096173
166,NIST0023,1,1,0.6192544594672764
167,NIST0023,1,1,0.6255608054240093
175,NIST0023,1,1,0.6341784554479777
165,NIST0023,1,1,0.6665585119412606
164,NIST0023,1,1,0.6121491808485464
173,NIST0023,1,1,0.6330538687854905
172,NIST0023,1,1,0.6301860266512787
171,NIST0023,1,1,0.6321212614864704
161,NIST0023,1,1,0.6121826199257961
183,NIST0025,1,1,0.603518097657229
189,NIST0025,1,1,0.6123181909817241
196,NIST0025,1,1,0.6159645560899502
179,NIST0025,1,1,0.5990120963506412
187,NIST0025,1,1,0.6143832427160263
178,NIST0025,1,1,0.5948955600983858
181,NIST0025,1,1,0.5987931645657668
188,NIST0025,1,1,0.6138633663200299
192,NIST0025,1,1,0.6152888163134395
185,NIST0025,1,1,0.5927634867982129
186,NIST0025,1,1,0.5988295457413777
207,NIST0026,1,1,0.6028368544698722
215,NIST0026,1,1,0.616552925921449
205,NIST0026,1,1,0.6003814972038118
201,NIST0026,1,1,0.51494283638169
208,NIST0026,1,1,0.5990294141520642
203,NIST0026,1,1,0.5998275520456902
206,NIST0026,1,1,0.5837830004051413
204,NIST0026,1,1,0.5860600434800293
213,NIST0026,1,1,0.6130236370592748
212,NIST0026,1,1,0.617376089147718
219,NIST0026,1,1,0.6142120819891357
236,NIST0027,1,1,0.618314042046633
230,NIST0027,1,1,0.620825084762078
233,NIST0027,1,1,0.6172024313297293
224,NIST0027,1,1,0.6120048677721455
222,NIST0027,1,1,0.5952756216568978
226,NIST0027,1,1,0.6079610464204119
232,NIST0027,1,1,0.6176346980324712
237,NIST0027,1,1,0.6128658485570909
229,NIST0027,1,1,0.6106406925704284
231,NIST0027,1,1,0.6193007213620686
235,NIST0027,1,1,0.6147883473985025
244,NIST0032,0,1,0.6152056775937662
243,NIST0032,0,1,0.6181993439116141
248,NIST0032,0,1,0.6133649720307266
252,NIST0032,0,1,0.6119441759978083
242,NIST0032,0,1,0.6160319693019012
251,NIST0032,0,1,0.6168528317673218
262,NIST0045,1,1,0.6032023294887379
268,NIST0045,1,1,0.5969294218925404
272,NIST0045,1,1,0.6119358218182277
263,NIST0045,1,1,0.6032630881933595
259,NIST0045,1,1,0.5980313404823687
277,NIST0045,1,1,0.6146800817071154
275,NIST0045,1,1,0.6155256128435829
278,NIST0045,1,1,0.6127070630834297
260,NIST0045,1,1,0.5994284112537864
276,NIST0045,1,1,0.6150778892344991
270,NIST0045,1,1,0.6123208099400039
297,NIST0048,1,1,0.5938865981009572
294,NIST0048,1,1,0.634240461781023
286,NIST0048,1,1,0.7091783671833402
307,NIST0048,1,1,0.598117976582859
290,NIST0048,1,1,0.6388191588655527
287,NIST0048,1,1,0.6098638453651922
292,NIST0048,1,1,0.6335868548599589
285,NIST0048,1,1,0.6106490136025013
301,NIST0048,1,1,0.6015181138828278
296,NIST0048,1,1,0.6206692252044804
300,NIST0048,1,1,0.6063082244516623
302,NIST0048,1,1,0.606275342357193
326,NIST0049,1,1,0.607476586295056
308,NIST0049,1,1,0.5788001083346415
319,NIST0049,1,1,0.6097106128270015
309,NIST0049,1,1,0.5896387079529632
317,NIST0049,1,1,0.6003254700713515
321,NIST0049,1,1,0.6113572970557334
318,NIST0049,1,1,0.6112667180012215
329,NIST0049,1,1,0.6093771563568251
327,NIST0049,1,1,0.6109308821621261
328,NIST0049,1,1,0.6079304821093536
311,NIST0049,1,1,0.5932258123479106
352,NIST0052,1,1,0.6123364169291099
347,NIST0052,1,1,0.6143033737229137
342,NIST0052,1,1,0.6148597457314696
350,NIST0052,1,1,0.6118648060322779
346,NIST0052,1,1,0.6133849229264018
341,NIST0052,1,1,0.6122257260230235
330,NIST0052,1,1,0.5990271360161441
335,NIST0052,1,1,0.6032287203381307
344,NIST0052,1,1,0.6164372780761238
351,NIST0052,1,1,0.6075459051960601
334,NIST0052,1,1,0.5995553055314613
338,NIST0052,1,1,0.5984844354897273
362,NIST0054,1,1,0.5969100810894639
