index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6329740952153934
58,NIST0012,0,1,0.6317373669778058
59,NIST0012,0,1,0.6312125774238053
60,NIST0012,0,1,0.6311318129697263
61,NIST0012,0,1,0.6312394972747257
62,NIST0012,0,1,0.6310375784852827
63,NIST0012,0,1,0.6311048898517371
64,NIST0012,0,1,0.6312394972747257
65,NIST0012,0,1,0.6311721961156289
66,NIST0012,0,1,0.6310645036440291
67,NIST0012,0,1,0.6312731459392786
68,NIST0012,0,1,0.6315153786089623
69,NIST0012,0,1,0.6318517028524601
70,NIST0012,0,1,0.6319189523281616
71,NIST0012,0,1,0.6322484005700707
72,NIST0012,0,1,0.6329875283329525
73,NIST0012,0,1,0.6333904257153262
74,NIST0012,0,1,0.6341420017129547
75,NIST0012,0,1,0.6346516282192748
76,NIST0012,0,1,0.631307226290778
77,NIST0012,0,1,0.6320001006646705
78,NIST0012,0,1,0.6319866519693425
79,NIST0012,0,1,0.6320269974394028
80,NIST0012,0,1,0.6324908373966943
81,NIST0012,0,1,0.6322891979274313
82,NIST0012,0,1,0.6321547459003919
83,NIST0012,0,1,0.6327528994212959
84,NIST0012,0,1,0.6331156250022936
85,NIST0012,0,1,0.6334849127704996
86,NIST0012,0,1,0.6336661421568333
87,NIST0012,0,1,0.633961397887281
88,NIST0012,0,1,0.634323619657475
89,NIST0012,0,1,0.6345046736038102
90,NIST0012,0,1,0.6352486066132261
91,NIST0012,0,1,0.635583500872509
92,NIST0012,0,1,0.6358245434826931
93,NIST0012,0,1,0.6362261296859195
94,NIST0012,0,1,0.6369150765950854
95,NIST0012,0,1,0.631703860354826
96,NIST0012,0,1,0.6319392527219576
97,NIST0012,0,1,0.6321409675913593
98,NIST0012,0,1,0.6319930478709312
99,NIST0012,0,1,0.6322081956102081
100,NIST0012,0,1,0.6323224714466495
101,NIST0012,0,1,0.6326248945347726
102,NIST0012,0,1,0.6324232907243118
103,NIST0012,0,1,0.632786144195037
104,NIST0012,0,1,0.6327794260521785
105,NIST0012,0,1,0.6329272132761137
106,NIST0012,0,1,0.6333838520619149
107,NIST0012,0,1,0.6333637112765015
108,NIST0012,0,1,0.6335113995452314
109,NIST0012,0,1,0.6335449615637735
110,NIST0012,0,1,0.634329942285122
111,NIST0012,0,1,0.6347322201276316
112,NIST0012,0,1,0.6350204036318897
113,NIST0012,0,1,0.6357036145222661
285,NIST0018,0,1,0.6345224217402131
286,NIST0018,0,1,0.63543366586381
287,NIST0018,0,1,0.6347369190868711
288,NIST0018,0,1,0.6348441477160911
289,NIST0018,0,1,0.6354939346287921
290,NIST0018,0,1,0.6359223898804147
291,NIST0018,0,1,0.6363974553329275
292,NIST0018,0,1,0.6366114824530933
293,NIST0018,0,1,0.636678354839258
294,NIST0018,0,1,0.6367987118167614
295,NIST0018,0,1,0.6368856256457567
296,NIST0018,0,1,0.6371730461208932
297,NIST0018,0,1,0.637046058450332
298,NIST0018,0,1,0.6369992686988417
299,NIST0018,0,1,0.637587293774816
300,NIST0018,0,1,0.6376741262673008
301,NIST0018,0,1,0.6379679541617558
302,NIST0018,0,1,0.6384885773628325
303,NIST0018,0,1,0.6391088955054967
304,NIST0018,0,1,0.6345157798502744
305,NIST0018,0,1,0.63477049244331
306,NIST0018,0,1,0.6344889636166983
307,NIST0018,0,1,0.6346431455652163
308,NIST0018,0,1,0.6352462006512195
309,NIST0018,0,1,0.6352729932644764
310,NIST0018,0,1,0.6357216448290854
311,NIST0018,0,1,0.63549400032974
312,NIST0018,0,1,0.6358488314875617
313,NIST0018,0,1,0.6363239398574568
314,NIST0018,0,1,0.636223586969007
315,NIST0018,0,1,0.63657811406177
316,NIST0018,0,1,0.6363640776914311
317,NIST0018,0,1,0.6363239398574568
318,NIST0018,0,1,0.6366048648072208
319,NIST0018,0,1,0.6371263352593449
320,NIST0018,0,1,0.6371062846579926
321,NIST0018,0,1,0.6372934050528429
322,NIST0018,0,1,0.6379613523812026
323,NIST0018,0,1,0.6345693875897825
324,NIST0018,0,1,0.6345760910916206
325,NIST0018,0,1,0.6339390258469562
326,NIST0018,0,1,0.6342542642100641
327,NIST0018,0,1,0.634884395758309
328,NIST0018,0,1,0.6351055027389272
329,NIST0018,0,1,0.635152396896046
330,NIST0018,0,1,0.6356278925579602
331,NIST0018,0,1,0.6355877200527036
332,NIST0018,0,1,0.6356747580919405
333,NIST0018,0,1,0.6359960523930367
334,NIST0018,0,1,0.6362570147529706
335,NIST0018,0,1,0.636397499750618
336,NIST0018,0,1,0.6362034905437144
337,NIST0018,0,1,0.636397499750618
338,NIST0018,0,1,0.6363841212289848
339,NIST0018,0,1,0.6367185209287167
340,NIST0018,0,1,0.6371931413982279
341,NIST0018,0,1,0.6376474569726174
399,NIST0056,0,1,0.6357883581414318
400,NIST0056,0,1,0.6349512080595107
401,NIST0056,0,1,0.6341065341036725
402,NIST0056,0,1,0.637687304344042
403,NIST0056,0,1,0.6434245433311897
404,NIST0056,0,1,0.6489563010077696
405,NIST0056,0,1,0.6515400150755458
406,NIST0056,0,1,0.6513430965587199
407,NIST0056,0,1,0.6514940720485244
408,NIST0056,0,1,0.6515400150755458
409,NIST0056,0,1,0.6523533953264699
410,NIST0056,0,1,0.6538989853841024
411,NIST0056,0,1,0.6685769988369189
412,NIST0056,0,1,0.684547112052423
413,NIST0056,0,1,0.6865785886965341
414,NIST0056,0,1,0.702641922650847
415,NIST0056,0,1,0.7163557276278236
416,NIST0056,0,1,0.7239753780232498
417,NIST0056,0,1,0.7281953218058548
418,NIST0056,0,1,0.6338447953609988
419,NIST0056,0,1,0.6330997751560113
420,NIST0056,0,1,0.6328042754645212
421,NIST0056,0,1,0.6347701443898578
422,NIST0056,0,1,0.6385616228073282
423,NIST0056,0,1,0.6434575040731181
424,NIST0056,0,1,0.6486991814236868
425,NIST0056,0,1,0.6489560583049176
426,NIST0056,0,1,0.6492589304089627
427,NIST0056,0,1,0.6493050091094834
428,NIST0056,0,1,0.6497459071426295
429,NIST0056,0,1,0.6512246604213895
430,NIST0056,0,1,0.6607031620381881
431,NIST0056,0,1,0.6809274424589891
432,NIST0056,0,1,0.6816931860886779
433,NIST0056,0,1,0.6945830310730811
434,NIST0056,0,1,0.7102662831085085
435,NIST0056,0,1,0.71850570407068
436,NIST0056,0,1,0.7251226921502596
437,NIST0056,0,1,0.6364308986031516
438,NIST0056,0,1,0.6360696196559374
439,NIST0056,0,1,0.6357416596063182
440,NIST0056,0,1,0.6365646665953129
441,NIST0056,0,1,0.6392355678289305
442,NIST0056,0,1,0.6433982429128016
443,NIST0056,0,1,0.64736121083789
444,NIST0056,0,1,0.6472292144647244
445,NIST0056,0,1,0.6475393702641329
446,NIST0056,0,1,0.6475129788629543
447,NIST0056,0,1,0.6483504656481142
448,NIST0056,0,1,0.649614854903343
449,NIST0056,0,1,0.6686607147991549
450,NIST0056,0,1,0.6836043265208244
451,NIST0056,0,1,0.681324032627434
452,NIST0056,0,1,0.6941671100506469
453,NIST0056,0,1,0.7058338415901988
454,NIST0056,0,1,0.7123809778705745
455,NIST0056,0,1,0.7162155695338175
456,NIST0083,0,1,0.6347170187079261
457,NIST0083,0,1,0.6347773386152099
458,NIST0083,0,1,0.6342812494791901
459,NIST0083,0,1,0.6339794342000774
460,NIST0083,0,1,0.633724486010247
461,NIST0083,0,1,0.6339190585107726
462,NIST0083,0,1,0.6334627507613723
463,NIST0083,0,1,0.6336036949234908
464,NIST0083,0,1,0.6332412209377285
465,NIST0083,0,1,0.633153936144321
466,NIST0083,0,1,0.6332143650089691
467,NIST0083,0,1,0.6335835614423916
468,NIST0083,0,1,0.6338452602880025
469,NIST0083,0,1,0.6339324756942788
470,NIST0083,0,1,0.6344555835999388
471,NIST0083,0,1,0.6347304234972561
472,NIST0083,0,1,0.635199459431867
473,NIST0083,0,1,0.6353200272313257
474,NIST0083,0,1,0.635721797205069
475,NIST0083,0,1,0.6339992418824408
476,NIST0083,0,1,0.633737594800414
477,NIST0083,0,1,0.6335161394747831
478,NIST0083,0,1,0.633536274109714
479,NIST0083,0,1,0.6331804936246179
480,NIST0083,0,1,0.6328447185274645
481,NIST0083,0,1,0.6328715852850222
482,NIST0083,0,1,0.63278426530526
483,NIST0083,0,1,0.632683500653406
484,NIST0083,0,1,0.6329924754757528
485,NIST0083,0,1,0.6329521806038026
486,NIST0083,0,1,0.6330461990799345
487,NIST0083,0,1,0.6332476331432425
488,NIST0083,0,1,0.6334490206577541
489,NIST0083,0,1,0.6338181100058025
490,NIST0083,0,1,0.6341333892205328
491,NIST0083,0,1,0.6343748019895903
492,NIST0083,0,1,0.6346898781529092
493,NIST0083,0,1,0.635359869060536
494,NIST0083,0,1,0.6361963452135865
495,NIST0083,0,1,0.6354131824182035
496,NIST0083,0,1,0.6348437676991641
497,NIST0083,0,1,0.6347097328610088
498,NIST0083,0,1,0.6345220490140667
