index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.5699988546202666e-17
1,Bacillus subtilis,0,0,1.372618505056849e-17
2,Bacillus subtilis,0,0,5.02802009898769e-17
3,Bacillus subtilis,0,1,0.7679513127900905
4,Bacillus subtilis,0,1,0.6951350493845049
5,Bacillus subtilis,0,1,0.7118964369090043
6,Bacillus subtilis,0,0,7.312371750068954e-17
7,Bacillus subtilis,0,0,1.9203934659087597e-17
8,Bacillus subtilis,0,0,1.9203934659087597e-17
9,Bacillus subtilis,0,1,0.9999999999736169
10,Bacillus subtilis,0,1,0.9999999956790522
11,Bacillus subtilis,0,1,0.9999999956790522
12,Bacillus subtilis,0,1,0.9999999999991638
13,Bacillus subtilis,0,1,0.9999999480122648
14,Bacillus subtilis,0,1,0.9999999480122648
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
180,NIST0083,0,0,2.0936431390614943e-17
181,NIST0083,0,0,1.5512123093689255e-17
182,NIST0083,0,0,1.5512123093689255e-17
183,NIST0083,0,0,1.041174035005933e-06
184,NIST0083,0,0,1.2847302249477973e-08
185,NIST0083,0,0,1.041174035005933e-06
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,7.403122223056651e-13
190,NIST0083,0,0,5.751794727101067e-15
191,NIST0083,0,0,5.751794727101067e-15
192,NIST0083,0,1,0.9872579669692052
193,NIST0083,0,1,0.9999999985235444
194,NIST0083,0,1,0.9999999985235444
195,NIST0083,0,0,0.004964906062787232
196,NIST0083,0,0,0.004964906062787232
197,NIST0083,0,0,0.0007359044044726339
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999804587445449
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9636175445999381
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999804587445449
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999762114881817
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999645816662882
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.25176099959942044
291,Staphylococcus aureus JE2 ΔsaeR,0,0,6.098381324794262e-09
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999049126296958
293,Staphylococcus aureus JE2 ΔsaeR,0,0,6.098381324794262e-09
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666674
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666674
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333326
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999883949529513
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998073986323551
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998073986323551
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2598886218449381
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2598886218449381
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2598886218449381
360,NIST0020,1,1,0.999999999975971
361,NIST0020,1,1,0.9999999999966649
362,NIST0020,1,1,0.9999999999966649
363,NIST0020,1,1,0.9999999999990123
364,NIST0020,1,1,0.9999999999990123
365,NIST0020,1,1,0.9999999999990123
366,NIST0020,1,1,0.7052647191577208
367,NIST0020,1,1,0.7052647191577208
368,NIST0020,1,1,0.7052647191577208
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,2.6627688789046627e-05
376,NIST0020,1,0,2.6627688789046627e-05
377,NIST0020,1,0,2.6627688789046627e-05
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,1,0.945716689120648
547,NIST0059,1,1,0.945716689120648
548,NIST0059,1,1,0.945716689120648
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
576,NIST0071,1,1,0.9999999999999964
577,NIST0071,1,1,0.9999999999999964
578,NIST0071,1,1,0.9999999999999964
579,NIST0071,1,1,0.9828219863562012
580,NIST0071,1,1,0.9828219863562012
581,NIST0071,1,1,0.9828219863562012
582,NIST0071,1,1,1.0
583,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
585,NIST0071,1,1,0.9999999999961402
586,NIST0071,1,0,3.012703934772132e-05
587,NIST0071,1,1,0.9999999999961402
588,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
630,NIST0092,1,0,1.8452026167422673e-18
631,NIST0092,1,0,1.8452026167422673e-18
632,NIST0092,1,0,2.929024820844023e-20
633,NIST0092,1,1,0.6666666666666666
634,NIST0092,1,1,0.6666666666666666
635,NIST0092,1,1,0.6666666666666666
636,NIST0092,1,0,5.868264719328415e-18
637,NIST0092,1,0,5.868264719328415e-18
638,NIST0092,1,0,5.868264719328415e-18
639,NIST0092,1,0,0.4999999999999999
640,NIST0092,1,0,0.4999999999999999
641,NIST0092,1,0,0.4999999999999998
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.5714285714285714
646,NIST0092,1,1,0.5714285714285714
647,NIST0092,1,1,0.5714285714285714
846,NIST0057,1,1,0.9999999999999711
847,NIST0057,1,1,0.9999999999999711
848,NIST0057,1,1,0.9999999999999711
849,NIST0057,1,0,4.01576458493491e-17
850,NIST0057,1,0,4.760005065953702e-17
851,NIST0057,1,0,4.760005065953702e-17
852,NIST0057,1,1,1.0
853,NIST0057,1,1,1.0
854,NIST0057,1,1,1.0
855,NIST0057,1,1,1.0
856,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
858,NIST0057,1,0,5.032854990848263e-08
859,NIST0057,1,0,2.622677162657047e-10
860,NIST0057,1,0,1.7180058494885197e-06
861,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
866,NIST0067,1,1,1.0
867,NIST0067,1,1,0.9999999999999996
868,NIST0067,1,1,0.9999999999999996
869,NIST0067,1,1,0.9999999999999996
870,NIST0067,1,0,0.0026016693499275726
871,NIST0067,1,0,0.0017291738809222831
872,NIST0067,1,0,0.0017291738809222831
873,NIST0067,1,0,9.241869501202776e-15
874,NIST0067,1,0,7.221932670965569e-14
875,NIST0067,1,0,1.18115420194255e-14
876,NIST0067,1,1,0.9999999999999998
877,NIST0067,1,1,0.9999999999999998
878,NIST0067,1,1,0.9999999999999998
879,NIST0067,1,1,0.5714285714285715
880,NIST0067,1,1,0.5714285714285715
881,NIST0067,1,1,0.625
900,NIST0070,1,1,0.7777777777777777
901,NIST0070,1,1,0.7777777777777777
902,NIST0070,1,1,0.7777777777777777
903,NIST0070,1,1,1.0
904,NIST0070,1,1,1.0
905,NIST0070,1,1,1.0
906,NIST0070,1,1,0.9999999994286841
907,NIST0070,1,1,0.9999999994286841
908,NIST0070,1,1,0.9999999994286841
909,NIST0070,1,1,0.9999999999999998
910,NIST0070,1,1,0.9999999999999998
911,NIST0070,1,1,0.9999999999999998
912,NIST0070,1,0,2.2576706507724364e-17
913,NIST0070,1,0,1.3277314842395337e-16
914,NIST0070,1,0,7.540867489343e-17
915,NIST0070,1,1,0.5714285714285714
916,NIST0070,1,1,0.5714285714285714
917,NIST0070,1,1,0.5714285714285714
936,NIST0075,1,1,0.9999999999999711
937,NIST0075,1,1,0.9999999999999711
938,NIST0075,1,1,0.9999999999999711
939,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
948,NIST0075,1,1,0.9976463548929967
949,NIST0075,1,1,0.99998493921059
950,NIST0075,1,1,0.9999999999973859
951,NIST0075,1,1,0.625
952,NIST0075,1,1,0.5714285714285715
953,NIST0075,1,1,0.625
