index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9230995126863313
1,NIST0011,0,1,0.8801573873600176
2,NIST0011,0,1,0.9427297870732179
3,NIST0011,0,1,0.9498810876871175
4,NIST0011,0,1,0.9552275553267281
5,NIST0011,0,1,0.9253274565821725
6,NIST0011,0,1,0.9241816597925313
7,NIST0011,0,0,0.4294642848914221
8,NIST0011,0,0,0.46938155162239065
9,NIST0011,0,1,0.9449665214915494
10,NIST0011,0,1,0.5264745906903788
11,NIST0011,0,1,0.5319836316949907
12,NIST0011,0,0,0.46018599153458456
13,NIST0011,0,0,0.3699964596475389
14,NIST0011,0,0,0.3565761895356385
15,NIST0011,0,0,0.24928197899107046
16,NIST0011,0,0,0.22162921559859206
17,NIST0011,0,0,0.2202785329996411
18,NIST0011,0,0,0.242841075862831
19,NIST0011,0,1,0.9230995126863313
20,NIST0011,0,1,0.9375467750233458
21,NIST0011,0,1,0.9514072228786941
22,NIST0011,0,1,0.9546127948213827
23,NIST0011,0,1,0.9682013305876135
24,NIST0011,0,1,0.9338258837423494
25,NIST0011,0,1,0.9388043451446184
26,NIST0011,0,1,0.9325165351284919
27,NIST0011,0,1,0.9434063229567519
28,NIST0011,0,1,0.9483607503404466
29,NIST0011,0,1,0.9532749329368154
30,NIST0011,0,0,0.481388011739116
31,NIST0011,0,0,0.4189166699659673
32,NIST0011,0,0,0.4276549570652028
33,NIST0011,0,0,0.3043663122594448
34,NIST0011,0,0,0.236289867385909
35,NIST0011,0,0,0.2489154123152976
36,NIST0011,0,0,0.3830144447636089
37,NIST0011,0,0,0.45621302324417284
38,NIST0011,0,1,0.9214462219808907
39,NIST0011,0,1,0.8858811536165722
40,NIST0011,0,1,0.9082730639600266
41,NIST0011,0,1,0.9436428474529582
42,NIST0011,0,1,0.9230129453116875
43,NIST0011,0,0,0.40994488852104666
44,NIST0011,0,0,0.3794014350982039
45,NIST0011,0,0,0.3583124493683624
46,NIST0011,0,0,0.4551115728722012
47,NIST0011,0,0,0.42774825430527813
48,NIST0011,0,1,0.5105065793220686
49,NIST0011,0,0,0.40482978038934564
50,NIST0011,0,0,0.27306728931726376
51,NIST0011,0,0,0.23410995497641826
52,NIST0011,0,0,0.21453904100499363
53,NIST0011,0,0,0.23389830266995265
54,NIST0011,0,0,0.3856786906947563
55,NIST0011,0,0,0.45830986029183507
56,NIST0011,0,0,0.48141747847622796
57,NIST0012,0,0,0.30088555762562447
58,NIST0012,0,0,0.27051912658057065
59,NIST0012,0,0,0.3239296169342689
60,NIST0012,0,0,0.39405235448867104
61,NIST0012,0,0,0.3839500931061857
62,NIST0012,0,0,0.4159688420009105
63,NIST0012,0,0,0.37832195866918156
64,NIST0012,0,0,0.333606069777233
65,NIST0012,0,0,0.3244397066572907
66,NIST0012,0,0,0.3161725289456168
67,NIST0012,0,0,0.27356863284762345
68,NIST0012,0,0,0.2148342283468929
69,NIST0012,0,0,0.1557512278751489
70,NIST0012,0,0,0.15135527013483166
71,NIST0012,0,0,0.14848005206774975
72,NIST0012,0,0,0.16862630607355666
73,NIST0012,0,0,0.1771600914922622
74,NIST0012,0,0,0.22442023923192944
75,NIST0012,0,0,0.26827217500949874
76,NIST0012,0,0,0.3499088915553829
