index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,1.1814938152803678e-06
14,Escherichia coli DH5α,0,0,1.060819682486289e-06
5,Escherichia coli DH5α,0,0,1.4230761031984988e-06
3,Escherichia coli DH5α,0,0,6.279112909003825e-07
9,Escherichia coli DH5α,0,0,1.732411569595609e-06
1,Escherichia coli DH5α,0,0,1.2563334066385682e-06
12,Escherichia coli DH5α,0,0,8.570809728246363e-07
2,Escherichia coli DH5α,0,0,7.910992488469638e-07
8,Escherichia coli DH5α,0,0,5.0628180249752e-07
33,NIST0011,0,0,2.4522827992968103e-06
24,NIST0011,0,0,2.3724163113560633e-06
18,NIST0011,0,0,4.940950126302368e-07
17,NIST0011,0,0,8.658376633721865e-08
34,NIST0011,0,0,7.56727254323532e-07
30,NIST0011,0,0,1.2772854373414983e-06
27,NIST0011,0,0,2.8778485409624775e-05
19,NIST0011,0,0,3.95803220959104e-07
29,NIST0011,0,0,8.527454523304101e-07
31,NIST0011,0,0,8.78670482879524e-07
23,NIST0011,0,0,4.900317898135001e-07
21,NIST0011,0,0,8.451345435727104e-07
38,NIST0012,0,0,5.234286199277585e-07
40,NIST0012,0,0,4.847708717314027e-07
51,NIST0012,0,0,6.461486624867677e-07
49,NIST0012,0,0,2.3972568187881825e-06
41,NIST0012,0,0,3.740887894337225e-07
54,NIST0012,0,0,1.1892203815510025e-06
39,NIST0012,0,0,5.035316431549139e-07
45,NIST0012,0,0,4.45557271185874e-06
42,NIST0012,0,0,4.122929455471264e-07
48,NIST0012,0,0,1.0791504293013149e-06
55,NIST0012,0,0,4.07322527762304e-06
47,NIST0012,0,0,1.0089053750534119e-06
43,NIST0012,0,0,4.634080089139676e-07
64,NIST0014,0,0,2.1253499343249645e-06
80,NIST0014,0,0,8.24455600738455e-06
81,NIST0014,0,0,3.58062978770499e-06
70,NIST0014,0,0,3.6958085916027197e-07
69,NIST0014,0,0,5.90890202317272e-07
76,NIST0014,0,0,1.0093013886917354e-05
72,NIST0014,0,0,1.4297367870679346e-06
71,NIST0014,0,0,4.788807375958127e-06
75,NIST0014,0,0,6.012386945704492e-06
63,NIST0014,0,0,3.540872942528458e-07
74,NIST0014,0,0,3.312013153243624e-05
78,NIST0014,0,0,7.02850784026685e-06
79,NIST0014,0,0,5.739800918296926e-06
103,NIST0018,0,0,8.349340429031037e-07
113,NIST0018,0,0,1.360468224139117e-06
102,NIST0018,0,0,2.065125017570786e-06
99,NIST0018,0,0,1.983422629723919e-07
112,NIST0018,0,0,1.985452482948299e-06
104,NIST0018,0,0,2.905386610126235e-06
100,NIST0018,0,0,4.267195854946187e-07
97,NIST0018,0,0,4.095736974170106e-07
96,NIST0018,0,0,3.737660256185774e-07
95,NIST0018,0,0,1.943951761116032e-06
108,NIST0018,0,0,9.713106842701304e-07
111,NIST0018,0,0,3.721808433451062e-06
105,NIST0018,0,0,1.1242917671994058e-06
92,NIST0018,0,0,5.669340216511042e-07
131,NIST0019,1,0,1.688844144338416e-06
123,NIST0019,1,0,4.266321568955422e-07
129,NIST0019,1,0,1.3024701235305278e-06
115,NIST0019,1,0,4.6295964169927385e-07
119,NIST0019,1,0,6.035433382155633e-07
116,NIST0019,1,0,3.930401974170684e-07
