index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14740,Escherichia coli DH5α,0,0,0.24185696000167287
31549,Escherichia coli DH5α,0,0,0.30967275836211516
26026,Escherichia coli DH5α,0,1,0.651314893655973
13856,Escherichia coli DH5α,0,0,0.3628170521308304
12654,Escherichia coli DH5α,0,0,0.2956259633757974
19100,Escherichia coli DH5α,0,0,0.37567498047437653
29846,Escherichia coli DH5α,0,0,0.4500897521042727
31147,Escherichia coli DH5α,0,0,0.3987666371647161
29908,Escherichia coli DH5α,0,0,0.25088434223045497
13525,Escherichia coli DH5α,0,0,0.3533630971747647
30401,Escherichia coli DH5α,0,0,0.19756760833747355
29935,Escherichia coli DH5α,0,0,0.2600767943547077
28103,Escherichia coli DH5α,0,0,0.3406964328146948
19388,Escherichia coli DH5α,0,1,0.9517619971340877
16094,Escherichia coli DH5α,0,0,0.32473302333425724
29485,Escherichia coli DH5α,0,0,0.3432784065999897
20666,Escherichia coli DH5α,0,1,0.7115429893528237
29064,Escherichia coli DH5α,0,0,0.3505268453249051
17684,Escherichia coli DH5α,0,0,0.2606187009681774
14047,Escherichia coli DH5α,0,0,0.34669970315462395
26347,Escherichia coli DH5α,0,0,0.33894252424734533
22420,Escherichia coli DH5α,0,1,0.8254295175734176
16507,Escherichia coli DH5α,0,0,0.2500691441758271
13914,Escherichia coli DH5α,0,1,0.8208127195499377
31487,Escherichia coli DH5α,0,0,0.33724413947116777
16740,Escherichia coli DH5α,0,0,0.28630552122492575
20875,Escherichia coli DH5α,0,0,0.27312043860507834
21117,Escherichia coli DH5α,0,0,0.2906152613828295
15646,Escherichia coli DH5α,0,0,0.2330106027237137
29124,Escherichia coli DH5α,0,0,0.30444229812531776
23551,Escherichia coli DH5α,0,0,0.2542451380969864
18684,Escherichia coli DH5α,0,1,0.739692541417293
18747,Escherichia coli DH5α,0,1,0.5075972575108156
25026,Escherichia coli DH5α,0,0,0.39785198143550715
22030,Escherichia coli DH5α,0,0,0.4227073123900632
25406,Escherichia coli DH5α,0,0,0.26257059051018466
23667,Escherichia coli DH5α,0,0,0.24774344116303465
20806,Escherichia coli DH5α,0,0,0.3089304957803976
17190,Escherichia coli DH5α,0,0,0.19092893304924244
21458,Escherichia coli DH5α,0,0,0.3747179292522044
13952,Escherichia coli DH5α,0,0,0.3426052655728273
16755,Escherichia coli DH5α,0,0,0.2539291190916858
25478,Escherichia coli DH5α,0,1,0.5087502982812551
24471,Escherichia coli DH5α,0,0,0.430839274833326
23639,Escherichia coli DH5α,0,0,0.3934265249748587
19425,Escherichia coli DH5α,0,0,0.3854703357990609
26392,Escherichia coli DH5α,0,0,0.48945993017211864
17840,Escherichia coli DH5α,0,0,0.23467924572784285
26574,Escherichia coli DH5α,0,0,0.2692617693533967
18702,Escherichia coli DH5α,0,1,0.5839739922957713
17610,Escherichia coli DH5α,0,0,0.28507946899595055
26286,Escherichia coli DH5α,0,1,0.5605065143084202
18193,Escherichia coli DH5α,0,0,0.4056175632427254
30368,Escherichia coli DH5α,0,0,0.2605458778384621
15870,Escherichia coli DH5α,0,0,0.24608612700581636
26019,Escherichia coli DH5α,0,0,0.47824858775112294
31312,Escherichia coli DH5α,0,1,0.5575866516691188
31895,Escherichia coli DH5α,0,0,0.23553638937334684
29814,Escherichia coli DH5α,0,0,0.3206211278450409
14515,Escherichia coli DH5α,0,0,0.3546656951433461
17375,Escherichia coli DH5α,0,0,0.2687204088035402
28686,Escherichia coli DH5α,0,0,0.2998224297800267
20704,Escherichia coli DH5α,0,0,0.2668454782033998
21274,Escherichia coli DH5α,0,0,0.35948736549976895
24687,Escherichia coli DH5α,0,0,0.37996580108378425
18491,Escherichia coli DH5α,0,1,0.5995814056186269
18580,Escherichia coli DH5α,0,0,0.4877287764358647
23786,Escherichia coli DH5α,0,0,0.4305517888790368
17565,Escherichia coli DH5α,0,0,0.3376579899952365
13887,Escherichia coli DH5α,0,0,0.3739830634827541
29288,Escherichia coli DH5α,0,0,0.2769669066833539
24556,Escherichia coli DH5α,0,1,0.6316698562650265
23770,Escherichia coli DH5α,0,0,0.3766989571425681
18009,Escherichia coli DH5α,0,1,0.7689871376310107
23939,Escherichia coli DH5α,0,0,0.31317292433578287
15391,Escherichia coli DH5α,0,0,0.3398800811775274
28946,Escherichia coli DH5α,0,0,0.28612115537382177
27806,Escherichia coli DH5α,0,0,0.4362701806805047
13460,Escherichia coli DH5α,0,0,0.32004124813080786
21963,Escherichia coli DH5α,0,0,0.19633630748604666
16492,Escherichia coli DH5α,0,0,0.2912449310990781
14524,Escherichia coli DH5α,0,1,0.6683298506359316
12136,Escherichia coli DH5α,0,0,0.2910711200116864
29644,Escherichia coli DH5α,0,0,0.30627980463001236
23431,Escherichia coli DH5α,0,0,0.3788188354786545
14139,Escherichia coli DH5α,0,1,0.8467788865097962
27558,Escherichia coli DH5α,0,0,0.2858871345997715
29909,Escherichia coli DH5α,0,0,0.33564092675448914
14317,Escherichia coli DH5α,0,0,0.3599719648523158
19920,Escherichia coli DH5α,0,0,0.2553537784852951
27848,Escherichia coli DH5α,0,0,0.33619582559040684
26766,Escherichia coli DH5α,0,0,0.37650722168939643
15610,Escherichia coli DH5α,0,0,0.27845506405027126
14553,Escherichia coli DH5α,0,0,0.24334379487848543
13809,Escherichia coli DH5α,0,0,0.25372945054173796
18928,Escherichia coli DH5α,0,1,0.5016647842640062
15725,Escherichia coli DH5α,0,0,0.28225262982794647
18329,Escherichia coli DH5α,0,1,0.76981458626981
12927,Escherichia coli DH5α,0,0,0.19049047276335596
15095,Escherichia coli DH5α,0,1,0.8952826939810893
26413,Escherichia coli DH5α,0,0,0.4615610069796151
13618,Escherichia coli DH5α,0,0,0.33626819267363
12700,Escherichia coli DH5α,0,0,0.41945718191938164
21943,Escherichia coli DH5α,0,1,0.8786794027050305
31052,Escherichia coli DH5α,0,0,0.3242213390481582
28218,Escherichia coli DH5α,0,0,0.38413174138177236
24628,Escherichia coli DH5α,0,0,0.3479216289741163
28997,Escherichia coli DH5α,0,0,0.38796506561806654
28652,Escherichia coli DH5α,0,1,0.8301746260564976
29340,Escherichia coli DH5α,0,0,0.34113418028192966
17737,Escherichia coli DH5α,0,1,0.8605582170963089
15116,Escherichia coli DH5α,0,0,0.21668800008828257
12956,Escherichia coli DH5α,0,1,0.8930074739891807
15506,Escherichia coli DH5α,0,1,0.6172556390145796
16163,Escherichia coli DH5α,0,0,0.32934848287226487
12948,Escherichia coli DH5α,0,0,0.25933649118301066
14475,Escherichia coli DH5α,0,1,0.8327179531043316
30828,Escherichia coli DH5α,0,0,0.32792748168812674
14862,Escherichia coli DH5α,0,0,0.2193870152602698
14646,Escherichia coli DH5α,0,0,0.29149922307247117
28685,Escherichia coli DH5α,0,0,0.34463140812456794
24910,Escherichia coli DH5α,0,1,0.5114325327519712
26654,Escherichia coli DH5α,0,0,0.3710689098951003
15392,Escherichia coli DH5α,0,0,0.3160830418052962
20938,Escherichia coli DH5α,0,0,0.2303592899933172
17906,Escherichia coli DH5α,0,1,0.7606906872982534
12415,Escherichia coli DH5α,0,1,0.775183267367675
16627,Escherichia coli DH5α,0,0,0.35634239383095906
21332,Escherichia coli DH5α,0,0,0.20342357872785446
22682,Escherichia coli DH5α,0,1,0.7584872427311155
21270,Escherichia coli DH5α,0,0,0.3656908455791105
13806,Escherichia coli DH5α,0,0,0.2788312700711538
25123,Escherichia coli DH5α,0,0,0.3207959233603038
19653,Escherichia coli DH5α,0,0,0.30374141877402466
29901,Escherichia coli DH5α,0,0,0.2997020387732198
27056,Escherichia coli DH5α,0,1,0.5001428178613029
30077,Escherichia coli DH5α,0,0,0.40445020521651287
12009,Escherichia coli DH5α,0,0,0.19346648905904634
29301,Escherichia coli DH5α,0,0,0.2728509406460024
16215,Escherichia coli DH5α,0,1,0.7213535365933553
30876,Escherichia coli DH5α,0,0,0.29051834939714133
14930,Escherichia coli DH5α,0,1,0.897720286980787
21438,Escherichia coli DH5α,0,0,0.31081043772591826
14168,Escherichia coli DH5α,0,0,0.3173418633689975
26557,Escherichia coli DH5α,0,0,0.4575648647576002
25726,Escherichia coli DH5α,0,0,0.3127353620875096
27407,Escherichia coli DH5α,0,1,0.5695768956886952
14254,Escherichia coli DH5α,0,0,0.37137794764677684
30728,Escherichia coli DH5α,0,0,0.1914716960525659
31191,Escherichia coli DH5α,0,0,0.4032556916830302
29259,Escherichia coli DH5α,0,0,0.401803955278038
23307,Escherichia coli DH5α,0,1,0.6464207143011759
31537,Escherichia coli DH5α,0,0,0.3517163260041195
15984,Escherichia coli DH5α,0,0,0.3538494777779668
21616,Escherichia coli DH5α,0,0,0.26588720316667935
12663,Escherichia coli DH5α,0,0,0.27388674238885186
19475,Escherichia coli DH5α,0,0,0.3446536714350288
12212,Escherichia coli DH5α,0,0,0.2763144397980877
15766,Escherichia coli DH5α,0,0,0.3138138365222313
18303,Escherichia coli DH5α,0,1,0.7635234454894275
30218,Escherichia coli DH5α,0,1,0.6347749883161886
23547,Escherichia coli DH5α,0,0,0.3333663277790917
16014,Escherichia coli DH5α,0,0,0.41414761416844953
12350,Escherichia coli DH5α,0,1,0.7309821352173022
28162,Escherichia coli DH5α,0,1,0.6004157283598041
30427,Escherichia coli DH5α,0,0,0.36622347270959077
26412,Escherichia coli DH5α,0,0,0.369576103282841
17331,Escherichia coli DH5α,0,0,0.3364618374093028
18755,Escherichia coli DH5α,0,1,0.8692620031377297
19810,Escherichia coli DH5α,0,0,0.3473464263926718
13147,Escherichia coli DH5α,0,0,0.4721570657925219
28494,Escherichia coli DH5α,0,1,0.6106312448924677
13390,Escherichia coli DH5α,0,0,0.31031054646853584
27719,Escherichia coli DH5α,0,0,0.43546944323904735
31132,Escherichia coli DH5α,0,0,0.3223457825779044
29493,Escherichia coli DH5α,0,1,0.6955222762852756
15900,Escherichia coli DH5α,0,0,0.49718917464349816
17929,Escherichia coli DH5α,0,1,0.5999913282136471
17542,Escherichia coli DH5α,0,0,0.3431871685080859
18422,Escherichia coli DH5α,0,0,0.34238518711719435
16623,Escherichia coli DH5α,0,0,0.2726559265597112
29653,Escherichia coli DH5α,0,0,0.4599910814713494
25853,Escherichia coli DH5α,0,0,0.2943814971012407
23351,Escherichia coli DH5α,0,0,0.28381396638348383
21822,Escherichia coli DH5α,0,0,0.26700033570772336
19434,Escherichia coli DH5α,0,1,0.626856590652652
22350,Escherichia coli DH5α,0,0,0.21847486969515048
24172,Escherichia coli DH5α,0,0,0.4619801208363147
25494,Escherichia coli DH5α,0,0,0.28471169581482947
30299,Escherichia coli DH5α,0,0,0.48051846028457357
30520,Escherichia coli DH5α,0,0,0.3382144369902795
19040,Escherichia coli DH5α,0,1,0.9458579230615851
31432,Escherichia coli DH5α,0,0,0.29058732778614654
24092,Escherichia coli DH5α,0,1,0.6794260937292295
31441,Escherichia coli DH5α,0,0,0.3636033307735197
14954,Escherichia coli DH5α,0,0,0.31460108538664927
31174,Escherichia coli DH5α,0,1,0.6859220415315402
23348,Escherichia coli DH5α,0,1,0.7424262809968978
27844,Escherichia coli DH5α,0,0,0.29323675391462184
16121,Escherichia coli DH5α,0,0,0.3135843471238979
23456,Escherichia coli DH5α,0,0,0.3472449617900593
16344,Escherichia coli DH5α,0,1,0.5315145618962132
26080,Escherichia coli DH5α,0,1,0.8581154881233757
13693,Escherichia coli DH5α,0,0,0.18737012671178976
29195,Escherichia coli DH5α,0,0,0.37740950249609123
27124,Escherichia coli DH5α,0,0,0.44126326657389414
23883,Escherichia coli DH5α,0,1,0.705391125505061
14107,Escherichia coli DH5α,0,0,0.23847936412933518
28653,Escherichia coli DH5α,0,0,0.2657492530324585
14080,Escherichia coli DH5α,0,0,0.1510866887188561
13604,Escherichia coli DH5α,0,1,0.8430275338137426
24355,Escherichia coli DH5α,0,0,0.358202315288613
31840,Escherichia coli DH5α,0,0,0.3821601393461843
29672,Escherichia coli DH5α,0,0,0.3883993168066704
24688,Escherichia coli DH5α,0,0,0.2526178857980791
17038,Escherichia coli DH5α,0,0,0.24042547433652398
16862,Escherichia coli DH5α,0,1,0.5947136051960511
30451,Escherichia coli DH5α,0,0,0.3232032618605116
18202,Escherichia coli DH5α,0,1,0.7344499401606049
23004,Escherichia coli DH5α,0,0,0.4355839237575825
15534,Escherichia coli DH5α,0,0,0.23808829006358082
29640,Escherichia coli DH5α,0,0,0.4891492766783221
29915,Escherichia coli DH5α,0,0,0.27050662281018617
23761,Escherichia coli DH5α,0,1,0.98989432792339
12205,Escherichia coli DH5α,0,0,0.23917940758803322
12650,Escherichia coli DH5α,0,1,0.8675419019690769
22997,Escherichia coli DH5α,0,0,0.42261149423175287
15804,Escherichia coli DH5α,0,0,0.2185411740684911
19577,Escherichia coli DH5α,0,0,0.454193043927556
12234,Escherichia coli DH5α,0,0,0.2997367081108175
30703,Escherichia coli DH5α,0,0,0.39652634464071573
24949,Escherichia coli DH5α,0,0,0.33744830976143186
