index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6489240461499008
58,NIST0012,0,1,0.6454041237078889
59,NIST0012,0,1,0.6438984172575454
60,NIST0012,0,1,0.6436660526093404
61,NIST0012,0,1,0.6439758296129183
62,NIST0012,0,1,0.6433947186260802
63,NIST0012,0,1,0.6435885551969702
64,NIST0012,0,1,0.6439758296129177
65,NIST0012,0,1,0.643782258855725
66,NIST0012,0,1,0.643472269204562
67,NIST0012,0,1,0.6440725651567784
68,NIST0012,0,1,0.6447680804627038
69,NIST0012,0,1,0.6457312178964463
70,NIST0012,0,1,0.645923446978551
71,NIST0012,0,1,0.6468634504870067
72,NIST0012,0,1,0.6489620594599412
73,NIST0012,0,1,0.650099993818997
74,NIST0012,0,1,0.6522113822021082
75,NIST0012,0,1,0.6536346591840275
76,NIST0012,0,1,0.6441693868610932
77,NIST0012,0,1,0.6461540720612203
78,NIST0012,0,1,0.6461156686136582
79,NIST0012,0,1,0.6462308630254686
80,NIST0012,0,1,0.6475521644860069
81,NIST0012,0,1,0.6469784619192017
82,NIST0012,0,1,0.6465953300543024
83,NIST0012,0,1,0.6482961929274675
84,NIST0012,0,1,0.6493230566186837
85,NIST0012,0,1,0.6503649639011664
86,NIST0012,0,1,0.6508749794075144
87,NIST0012,0,1,0.6517040479557198
88,NIST0012,0,1,0.6527180401904205
89,NIST0012,0,1,0.6532235902794467
90,NIST0012,0,1,0.655291843836587
91,NIST0012,0,1,0.6562181766943029
92,NIST0012,0,1,0.6568830951016984
93,NIST0012,0,1,0.6579874977539463
94,NIST0012,0,1,0.659872340705089
95,NIST0012,0,1,0.645307880759442
96,NIST0012,0,1,0.645981124650927
97,NIST0012,0,1,0.6465568963242128
98,NIST0012,0,1,0.6461347805866196
99,NIST0012,0,1,0.6467485547363878
100,NIST0012,0,1,0.6470740694570702
101,NIST0012,0,1,0.6479338751538563
102,NIST0012,0,1,0.6473609698581579
103,NIST0012,0,1,0.648391339913115
104,NIST0012,0,1,0.6483722941316451
105,NIST0012,0,1,0.6487909950451357
