index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6055889275278317
9,Bacillus subtilis,0,1,0.6396920364316816
10,Bacillus subtilis,0,1,0.6294533125525528
2,Bacillus subtilis,0,0,0.4235516994940414
11,Bacillus subtilis,0,1,0.6294533125525528
7,Bacillus subtilis,0,0,0.14454776297157548
12,Bacillus subtilis,0,1,0.5183058294134939
6,Bacillus subtilis,0,0,0.14639769970871638
14,Bacillus subtilis,0,0,0.42489831559188007
5,Bacillus subtilis,0,0,0.3793439840841557
4,Bacillus subtilis,0,0,0.38157192535247847
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3108228003509427
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14391195757086875
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12477508931815012
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16120998510468101
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12477508931815012
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.41055790364353884
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4235516994940414
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19318174298458335
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16120998510468101
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4212117298455388
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5540542128805631
62,Escherichia coli DH5α,0,0,0.12960973631419936
59,Escherichia coli DH5α,0,0,0.22803826008969977
69,Escherichia coli DH5α,0,1,0.5522010604721996
64,Escherichia coli DH5α,0,1,0.5369905428794696
65,Escherichia coli DH5α,0,1,0.5369905428794696
56,Escherichia coli DH5α,0,0,0.46313099274948594
66,Escherichia coli DH5α,0,1,0.5767806143408069
70,Escherichia coli DH5α,0,1,0.5490199445033664
58,Escherichia coli DH5α,0,0,0.19196789331068134
68,Escherichia coli DH5α,0,1,0.5767806143408069
71,Escherichia coli DH5α,0,1,0.5490199445033664
319,E. coli with JES101 plasmid,1,0,0.4579112971713372
317,E. coli with JES101 plasmid,1,1,0.6214435097775332
310,E. coli with JES101 plasmid,1,0,0.3744748749673733
320,E. coli with JES101 plasmid,1,1,0.5198315979159838
308,E. coli with JES101 plasmid,1,1,0.5719397082752745
321,E. coli with JES101 plasmid,1,1,0.638350898805779
314,E. coli with JES101 plasmid,1,0,0.14912493708185837
309,E. coli with JES101 plasmid,1,0,0.3744748749673733
322,E. coli with JES101 plasmid,1,1,0.638350898805779
312,E. coli with JES101 plasmid,1,0,0.14916033091205272
311,E. coli with JES101 plasmid,1,0,0.3744748749673733
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6529452967287798
36,Enterohemorrhagic E. coli non-toxic,0,1,0.646216872941402
38,Enterohemorrhagic E. coli non-toxic,0,1,0.646216872941402
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5269540329280373
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6529452967287798
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6529452967287798
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5038610220638853
37,Enterohemorrhagic E. coli non-toxic,0,1,0.646216872941402
51,Enterohemorrhagic E. coli non-toxic,0,1,0.504475734539697
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5572891742389021
49,Enterohemorrhagic E. coli non-toxic,0,1,0.592080606006551
324,Enterohemorrhagic E. coli toxic,1,1,0.6711087928979548
341,Enterohemorrhagic E. coli toxic,1,1,0.6250212956838077
332,Enterohemorrhagic E. coli toxic,1,0,0.3734916838100986
330,Enterohemorrhagic E. coli toxic,1,0,0.3734916838100986
328,Enterohemorrhagic E. coli toxic,1,1,0.5249095901178327
340,Enterohemorrhagic E. coli toxic,1,1,0.6250212956838077
333,Enterohemorrhagic E. coli toxic,1,1,0.6792269672310393
339,Enterohemorrhagic E. coli toxic,1,1,0.5683667736694024
329,Enterohemorrhagic E. coli toxic,1,0,0.4841337070010486
326,Enterohemorrhagic E. coli toxic,1,1,0.6912454399764449
338,Enterohemorrhagic E. coli toxic,1,1,0.6942655830512283
79,NIST0011,0,0,0.22333099426445643
89,NIST0011,0,1,0.6250212956838077
74,NIST0011,0,1,0.646216872941402
87,NIST0011,0,1,0.6250212956838077
75,NIST0011,0,0,0.3576326664122295
72,NIST0011,0,1,0.646216872941402
81,NIST0011,0,1,0.6318307457909215
85,NIST0011,0,0,0.35850493314866105
88,NIST0011,0,1,0.5683667736694024
78,NIST0011,0,0,0.21849047421618747
86,NIST0011,0,0,0.34866169383990847
94,NIST0012,0,0,0.485798373244905
91,NIST0012,0,0,0.40830022858561155
92,NIST0012,0,0,0.44445756670898035
99,NIST0012,0,0,0.2860564820563097
97,NIST0012,0,0,0.14639769970871638
100,NIST0012,0,0,0.2440380523146464
90,NIST0012,0,0,0.36275653077563924
106,NIST0012,0,1,0.5522010604721996
95,NIST0012,0,0,0.485798373244905
96,NIST0012,0,0,0.14454776297157548
101,NIST0012,0,0,0.2440380523146464
113,NIST0014,0,1,0.6131993414380386
112,NIST0014,0,1,0.6131993414380386
108,NIST0014,0,0,0.19891410327426182
119,NIST0014,0,0,0.49557592740552486
110,NIST0014,0,0,0.38650042713515903
124,NIST0014,0,0,0.4248077425426537
109,NIST0014,0,0,0.19891410327426182
114,NIST0014,0,0,0.22333099426445643
118,NIST0014,0,0,0.4716318201524889
117,NIST0014,0,0,0.4716318201524889
121,NIST0014,0,1,0.5176730337225696
130,NIST0018,0,0,0.3294198327405275
138,NIST0018,0,0,0.43694999502175114
128,NIST0018,0,0,0.4219461614524145
135,NIST0018,0,1,0.500003645704563
141,NIST0018,0,0,0.38101960289140213
133,NIST0018,0,0,0.21403434335367913
140,NIST0018,0,0,0.4845849146393729
129,NIST0018,0,0,0.3890192334902693
139,NIST0018,0,0,0.4845849146393729
134,NIST0018,0,0,0.21403434335367913
132,NIST0018,0,0,0.22425888071846667
347,NIST0019,1,1,0.6194656511650266
345,NIST0019,1,1,0.6436623741011444
344,NIST0019,1,1,0.6620242278268857
355,NIST0019,1,0,0.4294180022706738
348,NIST0019,1,1,0.5680272042125795
350,NIST0019,1,1,0.5258618149189125
356,NIST0019,1,0,0.42710675571299866
346,NIST0019,1,1,0.6436623741011444
351,NIST0019,1,1,0.5500400862002406
354,NIST0019,1,0,0.42710675571299866
