index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.999634790438591
19270,Escherichia coli DH5α,0,1,0.9621325693109654
25494,Escherichia coli DH5α,0,1,0.6140779261722809
14256,Escherichia coli DH5α,0,0,0.06416947214164016
15078,Escherichia coli DH5α,0,1,0.9999995127151516
15713,Escherichia coli DH5α,0,1,0.996583948522583
16059,Escherichia coli DH5α,0,1,0.9999647075708561
23660,Escherichia coli DH5α,0,1,0.9995642679620104
12654,Escherichia coli DH5α,0,1,0.8759448418452186
29002,Escherichia coli DH5α,0,0,0.07062672909013312
23431,Escherichia coli DH5α,0,1,0.9769254719408639
18453,Escherichia coli DH5α,0,1,0.8886454876103298
26741,Escherichia coli DH5α,0,1,0.999997344490006
24619,Escherichia coli DH5α,0,0,0.12592531750074668
12062,Escherichia coli DH5α,0,1,0.9999853151491879
16416,Escherichia coli DH5α,0,1,0.9806071207966248
17190,Escherichia coli DH5α,0,1,0.9989687223963466
13900,Escherichia coli DH5α,0,1,0.9907402973769581
25478,Escherichia coli DH5α,0,1,0.9999929394883073
18264,Escherichia coli DH5α,0,1,0.9906734854868737
21332,Escherichia coli DH5α,0,1,0.5092198921006914
22885,Escherichia coli DH5α,0,1,0.8339183897610206
31023,Escherichia coli DH5α,0,1,0.8129338697457102
13818,Escherichia coli DH5α,0,1,0.9734966579511382
17856,Escherichia coli DH5α,0,1,0.9067679918475743
20096,Escherichia coli DH5α,0,0,0.014443403721194457
20163,Escherichia coli DH5α,0,1,0.9313363062809417
14420,Escherichia coli DH5α,0,0,0.17060139602303664
26619,Escherichia coli DH5α,0,0,0.20287655660736975
22448,Escherichia coli DH5α,0,1,0.9289267637426559
22141,Escherichia coli DH5α,0,1,0.6883069192215775
22305,Escherichia coli DH5α,0,1,0.9999882763246611
25263,Escherichia coli DH5α,0,0,0.004799656778026486
13408,Escherichia coli DH5α,0,1,0.5780251944063554
23459,Escherichia coli DH5α,0,1,0.8388488964851931
31037,Escherichia coli DH5α,0,1,0.9715558543770968
29317,Escherichia coli DH5α,0,0,0.10046936830072202
28806,Escherichia coli DH5α,0,1,0.9778529904953285
29396,Escherichia coli DH5α,0,1,0.9757288867239347
16450,Escherichia coli DH5α,0,1,0.9965546423035267
17806,Escherichia coli DH5α,0,1,0.9990120318989701
24869,Escherichia coli DH5α,0,1,0.9253097591358642
15264,Escherichia coli DH5α,0,0,0.059454604963842195
18036,Escherichia coli DH5α,0,1,0.9999950184933382
21811,Escherichia coli DH5α,0,1,0.9999891388290603
27117,Escherichia coli DH5α,0,1,0.9995625902069265
12347,Escherichia coli DH5α,0,1,0.9974733516493648
21265,Escherichia coli DH5α,0,1,0.9929621563064642
25234,Escherichia coli DH5α,0,1,0.9681464890825691
22030,Escherichia coli DH5α,0,0,0.10279304811646629
13176,Escherichia coli DH5α,0,1,0.9864444839010263
31535,Escherichia coli DH5α,0,1,0.9639218855704611
31165,Escherichia coli DH5α,0,1,0.9972127962946336
20371,Escherichia coli DH5α,0,1,0.9997845414151544
28153,Escherichia coli DH5α,0,1,0.9738498777096665
25763,Escherichia coli DH5α,0,1,0.9895738773240216
15381,Escherichia coli DH5α,0,1,0.9999919106821388
13365,Escherichia coli DH5α,0,1,0.9542059776189483
14648,Escherichia coli DH5α,0,1,0.7758453660631245
19927,Escherichia coli DH5α,0,1,0.6105392639386268
29347,Escherichia coli DH5α,0,1,0.9976031471202232
12136,Escherichia coli DH5α,0,1,0.9996050031200524
13924,Escherichia coli DH5α,0,1,0.9999991494771381
28974,Escherichia coli DH5α,0,1,0.8790897520590055
28418,Escherichia coli DH5α,0,1,0.99999861295178
19314,Escherichia coli DH5α,0,1,0.9998863539645988
17475,Escherichia coli DH5α,0,1,0.9974819194785997
31370,Escherichia coli DH5α,0,1,0.9997180606076681
23650,Escherichia coli DH5α,0,0,0.013378700925488438
14553,Escherichia coli DH5α,0,1,0.9565211952313929
18861,Escherichia coli DH5α,0,1,0.9999781236532931
31683,Escherichia coli DH5α,0,1,0.8162283177990696
12729,Escherichia coli DH5α,0,1,0.9981590661879293
16050,Escherichia coli DH5α,0,1,0.9695507055880039
30313,Escherichia coli DH5α,0,1,0.9999987523282953
18683,Escherichia coli DH5α,0,1,0.9999990914187911
30703,Escherichia coli DH5α,0,1,0.9998408586288902
18871,Escherichia coli DH5α,0,1,0.988352832980166
12483,Escherichia coli DH5α,0,1,0.9999708288171009
18669,Escherichia coli DH5α,0,1,0.9999994726268547
20845,Escherichia coli DH5α,0,1,0.9999817500208537
21117,Escherichia coli DH5α,0,1,0.999959313227287
18304,Escherichia coli DH5α,0,1,0.9945981125555727
22480,Escherichia coli DH5α,0,1,0.9999928111725523
29862,Escherichia coli DH5α,0,1,0.6859507990556373
31539,Escherichia coli DH5α,0,1,0.6574918309643389
20325,Escherichia coli DH5α,0,1,0.9744232861603811
24547,Escherichia coli DH5α,0,1,0.9442868671772157
15804,Escherichia coli DH5α,0,0,0.3219383973238659
13077,Escherichia coli DH5α,0,1,0.9815064622536152
17253,Escherichia coli DH5α,0,1,0.9948921095742703
28100,Escherichia coli DH5α,0,1,0.9999936415728072
24617,Escherichia coli DH5α,0,1,0.9578052529226615
31840,Escherichia coli DH5α,0,1,0.9997565919146666
25209,Escherichia coli DH5α,0,1,0.9999255385361081
18638,Escherichia coli DH5α,0,1,0.9980402132639644
12069,Escherichia coli DH5α,0,1,0.980813378366627
19870,Escherichia coli DH5α,0,1,0.9999992827717584
19556,Escherichia coli DH5α,0,1,0.9999994112945925
21464,Escherichia coli DH5α,0,1,0.9999080379239432
20416,Escherichia coli DH5α,0,1,0.998474907659492
29688,Escherichia coli DH5α,0,1,0.988710222324625
18949,Escherichia coli DH5α,0,0,0.42923409292719455
16812,Escherichia coli DH5α,0,1,0.9875794737183493
27570,Escherichia coli DH5α,0,1,0.9760274781042767
18012,Escherichia coli DH5α,0,1,0.9836780067100104
31129,Escherichia coli DH5α,0,1,0.9998377289628884
27939,Escherichia coli DH5α,0,0,0.034840583620348496
24193,Escherichia coli DH5α,0,1,0.9996487276779711
29573,Escherichia coli DH5α,0,1,0.989175864548691
27320,Escherichia coli DH5α,0,1,0.5914193494332802
25544,Escherichia coli DH5α,0,1,0.6985260863078282
13504,Escherichia coli DH5α,0,0,0.47498176968975936
30728,Escherichia coli DH5α,0,0,0.005214377849957685
22846,Escherichia coli DH5α,0,1,0.9832420071544705
26106,Escherichia coli DH5α,0,1,0.9775624903747577
28652,Escherichia coli DH5α,0,1,0.9911026098743536
17874,Escherichia coli DH5α,0,1,0.996656660913615
17938,Escherichia coli DH5α,0,1,0.9996809794148039
26552,Escherichia coli DH5α,0,1,0.9852863997914368
31388,Escherichia coli DH5α,0,1,0.9805354558674223
22496,Escherichia coli DH5α,0,1,0.9994786229681217
31207,Escherichia coli DH5α,0,1,0.8989676806060568
21639,Escherichia coli DH5α,0,1,0.9999868271795157
30787,Escherichia coli DH5α,0,1,0.7687354338017197
20863,Escherichia coli DH5α,0,1,0.8963902466069394
18825,Escherichia coli DH5α,0,1,0.9999997813830166
28383,Escherichia coli DH5α,0,1,0.9974938240168806
23257,Escherichia coli DH5α,0,1,0.9722443037230502
19810,Escherichia coli DH5α,0,1,0.9938236345100973
13494,Escherichia coli DH5α,0,1,0.9960565679398174
30041,Escherichia coli DH5α,0,1,0.9632689918152367
17123,Escherichia coli DH5α,0,0,0.22108191259919746
12138,Escherichia coli DH5α,0,0,0.4908483899629148
22181,Escherichia coli DH5α,0,1,0.9998244353691957
23883,Escherichia coli DH5α,0,1,0.6121370467537188
12794,Escherichia coli DH5α,0,1,0.9903246721978608
23794,Escherichia coli DH5α,0,0,0.054456977712953235
29850,Escherichia coli DH5α,0,0,0.1858934309281368
16078,Escherichia coli DH5α,0,1,0.9993075443525751
23781,Escherichia coli DH5α,0,1,0.9999693968867198
27558,Escherichia coli DH5α,0,1,0.8340654587927634
31498,Escherichia coli DH5α,0,1,0.9995251559638194
18422,Escherichia coli DH5α,0,1,0.9999858996661105
25449,Escherichia coli DH5α,0,1,0.9661512342982823
30780,Escherichia coli DH5α,0,1,0.9984721249579834
23494,Escherichia coli DH5α,0,1,0.9554265016370423
17681,Escherichia coli DH5α,0,1,0.7964477220062538
14524,Escherichia coli DH5α,0,1,0.9827880153984331
31895,Escherichia coli DH5α,0,1,0.9872688878426756
22429,Escherichia coli DH5α,0,1,0.9998164522460044
24209,Escherichia coli DH5α,0,0,0.01582267070923903
14599,Escherichia coli DH5α,0,0,0.0035278277478208438
14398,Escherichia coli DH5α,0,1,0.9015811887989221
25123,Escherichia coli DH5α,0,1,0.9911832001360674
14436,Escherichia coli DH5α,0,0,0.26591264010083165
26329,Escherichia coli DH5α,0,0,0.01572650952207135
16867,Escherichia coli DH5α,0,1,0.9974599460762898
26993,Escherichia coli DH5α,0,1,0.9999992601058597
21211,Escherichia coli DH5α,0,1,0.9966220588874635
18706,Escherichia coli DH5α,0,1,0.9999957374985153
15990,Escherichia coli DH5α,0,1,0.5809142677391015
28574,Escherichia coli DH5α,0,1,0.596171695721809
20341,Escherichia coli DH5α,0,1,0.9998664069883328
12279,Escherichia coli DH5α,0,1,0.7370770029197458
15406,Escherichia coli DH5α,0,1,0.8260903678358043
16373,Escherichia coli DH5α,0,1,0.9307380233345274
12527,Escherichia coli DH5α,0,0,0.010198949657787566
19360,Escherichia coli DH5α,0,0,0.13765656287140565
29124,Escherichia coli DH5α,0,0,0.20866150118991295
21091,Escherichia coli DH5α,0,1,0.9979028147182619
29542,Escherichia coli DH5α,0,0,0.2539050396277459
30277,Escherichia coli DH5α,0,1,0.9959439581877634
15534,Escherichia coli DH5α,0,1,0.9114749260380197
28781,Escherichia coli DH5α,0,1,0.9984555922741067
27008,Escherichia coli DH5α,0,1,0.9995822209737649
21892,Escherichia coli DH5α,0,1,0.9999992085818832
31183,Escherichia coli DH5α,0,1,0.9767613444632761
28586,Escherichia coli DH5α,0,0,0.00755384928006443
30077,Escherichia coli DH5α,0,1,0.996076708827109
31092,Escherichia coli DH5α,0,1,0.9983890907323725
25867,Escherichia coli DH5α,0,0,0.26364078863668483
15998,Escherichia coli DH5α,0,1,0.9999977853621455
21235,Escherichia coli DH5α,0,1,0.9999998312980831
25346,Escherichia coli DH5α,0,1,0.9995069455327938
27450,Escherichia coli DH5α,0,1,0.9998015271416834
24416,Escherichia coli DH5α,0,0,0.16719284190609374
31849,Escherichia coli DH5α,0,1,0.6695364925922606
14604,Escherichia coli DH5α,0,1,0.9774929579400645
29748,Escherichia coli DH5α,0,1,0.9995723063124333
24264,Escherichia coli DH5α,0,0,0.39016501200409426
20086,Escherichia coli DH5α,0,0,0.0018295038955523854
12350,Escherichia coli DH5α,0,1,0.9968576924609184
31548,Escherichia coli DH5α,0,1,0.9361734944964433
14351,Escherichia coli DH5α,0,0,0.011069963218044411
22024,Escherichia coli DH5α,0,1,0.9980081423537697
30001,Escherichia coli DH5α,0,1,0.990680515176115
16280,Escherichia coli DH5α,0,0,0.4029829359153611
18361,Escherichia coli DH5α,0,1,0.9999433975977994
16462,Escherichia coli DH5α,0,1,0.998566449359543
30527,Escherichia coli DH5α,0,0,0.3721337897826557
14954,Escherichia coli DH5α,0,0,0.28504619822389904
19693,Escherichia coli DH5α,0,1,0.9999790480869023
20190,Escherichia coli DH5α,0,1,0.9999538885958433
19224,Escherichia coli DH5α,0,1,0.9999896612436214
13760,Escherichia coli DH5α,0,0,0.1872098654113388
18667,Escherichia coli DH5α,0,1,0.9995036451173266
12901,Escherichia coli DH5α,0,0,0.020416250914182997
21616,Escherichia coli DH5α,0,0,0.011001577172321952
16248,Escherichia coli DH5α,0,1,0.9998551712990414
30554,Escherichia coli DH5α,0,1,0.9807502826310031
29693,Escherichia coli DH5α,0,1,0.7763520871829207
27719,Escherichia coli DH5α,0,1,0.9999601976844101
18100,Escherichia coli DH5α,0,1,0.9869383862198473
13693,Escherichia coli DH5α,0,0,0.002722418819937849
15502,Escherichia coli DH5α,0,0,0.10933541955674701
21140,Escherichia coli DH5α,0,1,0.9969379262878666
16840,Escherichia coli DH5α,0,0,0.18788007476998428
17038,Escherichia coli DH5α,0,1,0.8808471874170183
18377,Escherichia coli DH5α,0,1,0.9997555005130473
14468,Escherichia coli DH5α,0,0,0.03835225864655039
30401,Escherichia coli DH5α,0,0,0.2989696307661658
11995,Escherichia coli DH5α,0,1,0.9990144366510759
15414,Escherichia coli DH5α,0,1,0.9982158800624384
28585,Escherichia coli DH5α,0,1,0.9863975988172162
14943,Escherichia coli DH5α,0,0,0.46119084261627163
