index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,3.6353019524168065e-12
0,Bacillus subtilis,0,0,1.0996804941982338e-18
8,Bacillus subtilis,0,0,2.126005754906366e-12
7,Bacillus subtilis,0,0,2.126005754906366e-12
10,Bacillus subtilis,0,0,2.3841642359078094e-17
14,Bacillus subtilis,0,0,5.472838572653102e-18
4,Bacillus subtilis,0,0,5.775984825279851e-17
17,Bacillus subtilis,0,1,0.6666666666666666
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.254003731105959e-16
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1062718122994351e-19
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.0178581347117367e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.252884125213037e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1062718122994351e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1502719405563001e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.252884125213037e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.8870457224272022e-12
56,Escherichia coli DH5α,0,0,7.72997435654e-05
55,Escherichia coli DH5α,0,0,3.38434483090122e-05
71,Escherichia coli DH5α,0,0,2.1684917186039197e-20
62,Escherichia coli DH5α,0,0,2.292600206124426e-20
59,Escherichia coli DH5α,0,0,6.719773410312096e-18
54,Escherichia coli DH5α,0,0,9.628127281825747e-10
69,Escherichia coli DH5α,0,0,7.732803595369058e-20
68,Escherichia coli DH5α,0,0,0.33333333333333337
308,E. coli with JES101 plasmid,1,0,0.008127735462063936
312,E. coli with JES101 plasmid,1,1,0.9999994111316143
306,E. coli with JES101 plasmid,1,0,0.008127735462063936
319,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,0.9999994111316143
307,E. coli with JES101 plasmid,1,0,0.008127735462063936
41,Enterohemorrhagic E. coli non-toxic,0,0,4.5065069235969774e-09
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5999999999999999
51,Enterohemorrhagic E. coli non-toxic,0,0,2.5842351472972304e-20
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666666
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666666
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5999999999999999
47,Enterohemorrhagic E. coli non-toxic,0,0,1.6106336139761744e-17
40,Enterohemorrhagic E. coli non-toxic,0,0,4.5065069235969774e-09
328,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
327,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
338,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333334
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
83,NIST0011,0,0,3.003334349653877e-17
72,NIST0011,0,1,0.5999999999999999
84,NIST0011,0,1,0.9999838726987963
75,NIST0011,0,0,5.514264534505461e-18
73,NIST0011,0,1,0.5999999999999999
85,NIST0011,0,1,0.9998809438563697
78,NIST0011,0,0,9.649641836597917e-18
76,NIST0011,0,0,1.0783856098655012e-09
97,NIST0012,0,0,2.44225275430742e-17
98,NIST0012,0,0,2.44225275430742e-17
96,NIST0012,0,0,2.126005754906366e-12
95,NIST0012,0,0,1.4217250416294687e-17
93,NIST0012,0,0,3.6032676399440806e-18
105,NIST0012,0,0,2.1684917186039197e-20
104,NIST0012,0,0,6.847991854803539e-18
100,NIST0012,0,0,1.0459994348984335e-18
125,NIST0014,0,1,0.8571428571428571
112,NIST0014,0,0,0.5
119,NIST0014,0,0,7.740719241567981e-09
110,NIST0014,0,0,3.8048385702336866e-06
121,NIST0014,0,0,4.8613567219918875e-17
114,NIST0014,0,0,2.1604435160527323e-17
123,NIST0014,0,1,0.8571428571428571
120,NIST0014,0,0,4.8613567219918875e-17
126,NIST0018,0,0,2.8803423313291876e-26
139,NIST0018,0,0,0.0008526997427242292
143,NIST0018,0,0,4.690591500907316e-22
133,NIST0018,0,1,0.6666666666666667
140,NIST0018,0,0,0.0008526997427242292
128,NIST0018,0,0,0.00013881492889872228
127,NIST0018,0,0,7.088457871944536e-29
137,NIST0018,0,0,4.686908794173348e-18
351,NIST0019,1,1,1.0
353,NIST0019,1,1,1.0
358,NIST0019,1,1,0.5882352941176471
349,NIST0019,1,1,1.0
342,NIST0019,1,1,1.0
354,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999999999996
344,NIST0019,1,1,1.0
360,NIST0020,1,1,0.9999999999990554
377,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
367,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
391,NIST0023,1,1,1.0
385,NIST0023,1,1,0.9999999999999998
379,NIST0023,1,1,0.9999996244550589
382,NIST0023,1,0,0.5
378,NIST0023,1,1,0.9999996244550589
390,NIST0023,1,1,1.0
389,NIST0023,1,1,0.9999750119942068
386,NIST0023,1,1,0.9999999999999951
404,NIST0025,1,1,0.9999999999999996
397,NIST0025,1,1,0.736842105263158
399,NIST0025,1,1,0.6666666666666666
410,NIST0025,1,1,0.9999999999999998
400,NIST0025,1,1,0.6666666666666666
398,NIST0025,1,1,0.736842105263158
407,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
430,NIST0026,1,1,0.75
431,NIST0026,1,1,0.75
423,NIST0026,1,1,1.0
415,NIST0026,1,1,0.736842105263158
417,NIST0026,1,1,1.0
424,NIST0026,1,1,0.9999999999998785
422,NIST0026,1,1,1.0
427,NIST0026,1,0,7.748229489012453e-19
435,NIST0027,1,1,0.6666666666666666
445,NIST0027,1,0,0.33333333333333337
433,NIST0027,1,1,0.736842105263158
437,NIST0027,1,0,0.5
449,NIST0027,1,1,0.75
442,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
446,NIST0027,1,0,0.33333333333333337
144,NIST0032,0,0,8.148940750013104e-31
149,NIST0032,0,0,6.369485021012023e-16
160,NIST0032,0,1,0.9915840586003428
152,NIST0032,0,0,5.566916501375718e-31
161,NIST0032,0,1,0.9997322887952318
154,NIST0032,0,0,6.732319422923535e-22
159,NIST0032,0,1,0.9953926023318859
148,NIST0032,0,0,7.854153416053345e-21
458,NIST0045,1,0,0.01681778427151823
453,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999994780611
478,NIST0048,1,1,1.0
470,NIST0048,1,0,1.300500884615549e-15
482,NIST0048,1,0,0.0009883221051113673
483,NIST0048,1,1,0.5882352941176471
472,NIST0048,1,1,1.0
469,NIST0048,1,0,1.3005008846153086e-15
481,NIST0048,1,0,0.0009883221051113673
468,NIST0048,1,0,6.818579685238077e-17
502,NIST0049,1,1,0.5714285714285714
490,NIST0049,1,0,0.5
495,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
486,NIST0049,1,1,1.0
489,NIST0049,1,1,0.6666666666666666
