index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5841473066535453
16,NIST0011,0,1,0.5071633520772306
17,NIST0011,0,0,0.4767840705639015
18,NIST0011,0,1,0.5953504324230766
19,NIST0011,0,1,0.579629429677128
20,NIST0011,0,1,0.5766527160929648
21,NIST0011,0,1,0.6160182695923544
22,NIST0011,0,1,0.5542330550236938
23,NIST0011,0,1,0.5793656102296372
24,NIST0011,0,1,0.6420104433925405
25,NIST0011,0,1,0.6467943486823043
26,NIST0011,0,1,0.630587096869446
27,NIST0011,0,1,0.6602792771497658
28,NIST0011,0,1,0.6004152594297665
29,NIST0011,0,1,0.6184318099210678
30,NIST0011,0,1,0.6423199143688726
31,NIST0011,0,1,0.6228261520145061
32,NIST0011,0,1,0.6239222887739535
33,NIST0011,0,1,0.6448144819732585
34,NIST0011,0,1,0.6066973832848076
56,NIST0013,0,1,0.6532597602634812
57,NIST0013,0,1,0.666576775999293
58,NIST0013,0,1,0.6477936950164936
59,NIST0013,0,1,0.6642798271516271
60,NIST0013,0,1,0.6729287465727151
61,NIST0014,0,1,0.5860352199014517
62,NIST0014,0,1,0.5802085256503758
63,NIST0014,0,1,0.5802572513988288
64,NIST0014,0,1,0.6124758574297398
65,NIST0014,0,1,0.5944825069700516
66,NIST0014,0,1,0.5746370183341136
67,NIST0014,0,1,0.6119929556773418
68,NIST0014,0,1,0.5656128074179796
69,NIST0014,0,1,0.5635937425539688
70,NIST0014,0,1,0.5765813041400164
71,NIST0014,0,1,0.6401034074045601
72,NIST0014,0,1,0.6246080205475621
73,NIST0014,0,1,0.5993227628673926
74,NIST0014,0,1,0.6433937027360436
75,NIST0014,0,1,0.633528184173599
76,NIST0014,0,1,0.6489168358401888
77,NIST0014,0,1,0.6841420626282028
78,NIST0014,0,1,0.6684772481224753
79,NIST0014,0,1,0.6839917932476559
80,NIST0014,0,1,0.6318703023316732
81,NIST0014,0,1,0.6391130437472885
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6569785528890043
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6555557322401997
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6567076080254692
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6422720589486222
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6366327814373491
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6484187390593136
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6595730311403857
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6380244549805697
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6190589175655956
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6569191307877792
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.669754778595047
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6680278611238184
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6585577317827277
114,NIST0019,1,1,0.6134663313471187
115,NIST0019,1,1,0.5800619295201072
116,NIST0019,1,1,0.5783488360915603
117,NIST0019,1,1,0.5666533892612841
118,NIST0019,1,1,0.6289590512079203
119,NIST0019,1,1,0.6100442794572477
120,NIST0019,1,1,0.5419626010878237
121,NIST0019,1,1,0.6005389142604137
122,NIST0019,1,1,0.5898050474902424
123,NIST0019,1,1,0.5850001346286753
124,NIST0019,1,1,0.6528490329017788
125,NIST0019,1,1,0.6439356272366636
126,NIST0019,1,1,0.6505247397109811
127,NIST0019,1,1,0.6476615769386141
128,NIST0019,1,1,0.6540404797136967
129,NIST0019,1,1,0.6473041607873201
130,NIST0019,1,1,0.6485648657136841
131,NIST0019,1,1,0.6420457211821121
132,NIST0019,1,1,0.6391163601768952
133,NIST0019,1,1,0.6485110009974181
134,NIST0019,1,1,0.6486117272614028
135,NIST0020,1,1,0.6168681894698602
136,NIST0020,1,1,0.6269689707531777
137,NIST0020,1,1,0.6043328644452284
138,NIST0020,1,1,0.5665036023538896
139,NIST0020,1,1,0.6400497628086247
140,NIST0020,1,1,0.6178093088584867
141,NIST0020,1,1,0.625214951176893
142,NIST0020,1,1,0.5845188830415163
143,NIST0020,1,1,0.5988128066003107
144,NIST0020,1,1,0.6096746865825627
145,NIST0020,1,1,0.6566309694335842
146,NIST0020,1,1,0.6507222820629187
147,NIST0020,1,1,0.6569591371014382
148,NIST0020,1,1,0.6436679158415531
149,NIST0020,1,1,0.6560890026827925
150,NIST0020,1,1,0.644967470851452
151,NIST0020,1,1,0.6445471629394071
152,NIST0020,1,1,0.6375115301375525
153,NIST0020,1,1,0.6432613055954628
154,NIST0020,1,1,0.6525774969638941
155,NIST0020,1,1,0.6372865317606182
156,NIST0020,1,1,0.6457406519001017
285,NIST0048,1,1,0.5988485079664538
286,NIST0048,1,1,0.6200080886505119
287,NIST0048,1,1,0.6052323062801713
288,NIST0048,1,1,0.6065393341164411
289,NIST0048,1,1,0.6512616578250311
290,NIST0048,1,1,0.6700682404759778
291,NIST0048,1,1,0.6733430698363632
292,NIST0048,1,1,0.6611826801327932
293,NIST0048,1,1,0.6581761026263908
294,NIST0048,1,1,0.6286040067587549
295,NIST0048,1,1,0.6373368792036418
296,NIST0048,1,1,0.6610609699223825
297,NIST0048,1,1,0.5884676709992059
298,NIST0048,1,1,0.628157178636424
299,NIST0048,1,1,0.657112994435346
300,NIST0048,1,1,0.6232967065994989
301,NIST0048,1,1,0.6099518930674833
302,NIST0048,1,1,0.6232055192795339
303,NIST0048,1,1,0.6336030660062436
304,NIST0048,1,1,0.6177351757808636
305,NIST0048,1,1,0.5796479570944161
306,NIST0048,1,1,0.6309220169268066
307,NIST0048,1,1,0.6004106614494202
353,NIST0053,1,1,0.670437445703323
354,NIST0053,1,1,0.8269011451542956
355,NIST0053,1,1,0.6702715740516386
356,NIST0053,1,1,0.6611625597651329
357,NIST0053,1,1,0.6437380612778102
379,NIST0055,1,1,0.6572621995240499
380,NIST0055,1,1,0.6676606789149517
381,NIST0055,1,1,0.6627508835539379
382,NIST0055,1,1,0.6654442860643659
383,NIST0055,1,1,0.6631600140788366
405,NIST0059,1,1,0.5719403930530059
406,NIST0059,1,1,0.5819035829276512
407,NIST0059,1,1,0.609146147121808
408,NIST0059,1,1,0.5819053785568971
409,NIST0059,1,1,0.5743018458569469
410,NIST0059,1,1,0.5958333775762524
411,NIST0059,1,1,0.5826710652907319
412,NIST0059,1,1,0.5879146519111581
413,NIST0059,1,1,0.6173465574399305
414,NIST0059,1,1,0.6133328514293764
415,NIST0059,1,1,0.6156995484246718
416,NIST0059,1,1,0.6332737321803321
417,NIST0059,1,1,0.6021883741390291
418,NIST0059,1,1,0.6432390348801649
419,NIST0059,1,1,0.637803344768558
420,NIST0059,1,1,0.6690107735417022
421,NIST0059,1,1,0.6575297724181582
422,NIST0059,1,1,0.6390830489161378
423,NIST0059,1,1,0.6639627463420087
