index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6092537940590153
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5903174676786432
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6266577845267549
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7148471245796086
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7148471245796086
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7268314531773316
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.014959157410870184
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.034079120339800005
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.027993715351052394
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.081991558389915
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06894144276691347
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.057556475615030286
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.32451344511830854
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4079796745157944
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3525897157066207
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7285366766167101
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7330931172360189
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7313292353074488
72,NIST0011,0,1,0.7416006762644649
73,NIST0011,0,1,0.7416006762644649
74,NIST0011,0,1,0.7416006762644649
75,NIST0011,0,1,0.695615071321451
76,NIST0011,0,1,0.7123339894590289
77,NIST0011,0,1,0.695615071321451
78,NIST0011,0,1,0.5382989778925323
79,NIST0011,0,1,0.5134759281496123
80,NIST0011,0,1,0.5382989778925323
81,NIST0011,0,1,0.7163005059516508
82,NIST0011,0,1,0.7163005059516508
83,NIST0011,0,1,0.7163005059516508
84,NIST0011,0,1,0.716366002394474
85,NIST0011,0,1,0.7086775640096588
86,NIST0011,0,1,0.6997826587624293
87,NIST0011,0,1,0.7357562490499743
88,NIST0011,0,1,0.7334781678395108
89,NIST0011,0,1,0.7357562490499743
90,NIST0012,0,1,0.6862000239294317
91,NIST0012,0,1,0.6746661329801047
92,NIST0012,0,1,0.6617602472576295
93,NIST0012,0,1,0.750972382195977
94,NIST0012,0,1,0.7536121981325808
95,NIST0012,0,1,0.7536121981325808
96,NIST0012,0,0,0.3080123260414277
97,NIST0012,0,0,0.3376785415461828
98,NIST0012,0,0,0.3376785415461828
99,NIST0012,0,1,0.5624177597072284
100,NIST0012,0,1,0.5390629094630807
101,NIST0012,0,1,0.5390629094630807
102,NIST0012,0,1,0.5849903678868599
103,NIST0012,0,1,0.5631741685289299
104,NIST0012,0,1,0.5631741685289299
105,NIST0012,0,1,0.7289571288330436
106,NIST0012,0,1,0.7245834272618284
107,NIST0012,0,1,0.7245834272618284
306,E. coli with JES101 plasmid,1,1,0.7304528099633844
307,E. coli with JES101 plasmid,1,1,0.7304528099633844
308,E. coli with JES101 plasmid,1,1,0.7304528099633844
309,E. coli with JES101 plasmid,1,1,0.5652822084247574
310,E. coli with JES101 plasmid,1,1,0.5652822084247574
311,E. coli with JES101 plasmid,1,1,0.5652822084247574
312,E. coli with JES101 plasmid,1,0,0.33836641769429304
313,E. coli with JES101 plasmid,1,0,0.33836641769429304
314,E. coli with JES101 plasmid,1,0,0.3681919817582845
315,E. coli with JES101 plasmid,1,1,0.67951225868916
316,E. coli with JES101 plasmid,1,1,0.67951225868916
317,E. coli with JES101 plasmid,1,1,0.67951225868916
318,E. coli with JES101 plasmid,1,1,0.6105205768056584
319,E. coli with JES101 plasmid,1,1,0.6279026042153039
320,E. coli with JES101 plasmid,1,1,0.6437752048813875
321,E. coli with JES101 plasmid,1,1,0.7444472185691722
322,E. coli with JES101 plasmid,1,1,0.7444472185691722
323,E. coli with JES101 plasmid,1,1,0.7444472185691722
342,NIST0019,1,1,0.687530299040545
343,NIST0019,1,1,0.687530299040545
344,NIST0019,1,1,0.6748888165281154
345,NIST0019,1,1,0.7540305481236886
346,NIST0019,1,1,0.7540305481236886
347,NIST0019,1,1,0.7542798614213972
348,NIST0019,1,1,0.6711260280573921
349,NIST0019,1,1,0.6930052301749502
350,NIST0019,1,1,0.6930052301749502
351,NIST0019,1,1,0.640924787365574
352,NIST0019,1,1,0.640924787365574
353,NIST0019,1,1,0.6684063064041812
354,NIST0019,1,1,0.6807749671851442
355,NIST0019,1,1,0.704734308116017
356,NIST0019,1,1,0.6807749671851442
