index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5266965570907707
1,Bacillus subtilis,0,1,0.6611264229261439
2,Bacillus subtilis,0,1,0.5999749458101843
3,Bacillus subtilis,0,1,0.8406375285701084
4,Bacillus subtilis,0,1,0.8450282430772919
5,Bacillus subtilis,0,1,0.8457952631717394
6,Bacillus subtilis,0,0,0.0107451703104759
7,Bacillus subtilis,0,0,0.004642399328420208
8,Bacillus subtilis,0,0,0.004642399328420208
9,Bacillus subtilis,0,1,0.9625361659561398
10,Bacillus subtilis,0,1,0.9629159986094744
11,Bacillus subtilis,0,1,0.9629159986094744
12,Bacillus subtilis,0,1,0.744483976163578
13,Bacillus subtilis,0,1,0.7988179418647269
14,Bacillus subtilis,0,1,0.7988179418647269
15,Bacillus subtilis,0,1,0.9581509198002173
16,Bacillus subtilis,0,1,0.9557153798705882
17,Bacillus subtilis,0,1,0.9581509198002173
72,NIST0011,0,1,0.9370985460133099
73,NIST0011,0,1,0.9370985460133099
74,NIST0011,0,1,0.9370985460133099
75,NIST0011,0,1,0.8780203338895745
76,NIST0011,0,1,0.8941076934744905
77,NIST0011,0,1,0.8780203338895745
78,NIST0011,0,1,0.5343653334221441
79,NIST0011,0,0,0.41947170301408127
80,NIST0011,0,1,0.5343653334221441
81,NIST0011,0,1,0.9188274211605484
82,NIST0011,0,1,0.9188274211605484
83,NIST0011,0,1,0.9188274211605484
84,NIST0011,0,1,0.9273448068746375
85,NIST0011,0,1,0.9225867526892253
86,NIST0011,0,1,0.9158315537906698
87,NIST0011,0,1,0.9619792697804797
88,NIST0011,0,1,0.9627398598058843
89,NIST0011,0,1,0.9619792697804797
90,NIST0012,0,1,0.8750071580928717
91,NIST0012,0,1,0.8587605726991426
92,NIST0012,0,1,0.8370525368136926
93,NIST0012,0,1,0.9477856933155355
94,NIST0012,0,1,0.9515663603757429
95,NIST0012,0,1,0.9515663603757429
96,NIST0012,0,0,0.004642399328420208
97,NIST0012,0,0,0.0107451703104759
98,NIST0012,0,0,0.0107451703104759
99,NIST0012,0,1,0.6446035135208901
100,NIST0012,0,1,0.5442008885825242
101,NIST0012,0,1,0.5442008885825242
102,NIST0012,0,1,0.7327185811431836
103,NIST0012,0,1,0.6530483623162062
104,NIST0012,0,1,0.6530483623162062
105,NIST0012,0,1,0.9629159986094744
106,NIST0012,0,1,0.9625361659561398
107,NIST0012,0,1,0.9625361659561398
108,NIST0014,0,0,3.477817238188006e-08
109,NIST0014,0,0,3.477817238188006e-08
110,NIST0014,0,0,1.710350724661346e-07
111,NIST0014,0,1,0.9627398598058843
112,NIST0014,0,1,0.9619792697804797
113,NIST0014,0,1,0.9619792697804797
114,NIST0014,0,0,0.41947170301408127
115,NIST0014,0,1,0.5343653334221441
116,NIST0014,0,1,0.5343653334221441
117,NIST0014,0,1,0.8039467858200599
118,NIST0014,0,1,0.8039467858200599
119,NIST0014,0,1,0.8467869634071821
120,NIST0014,0,1,0.8441470508644711
121,NIST0014,0,1,0.8441470508644711
122,NIST0014,0,1,0.8441470508644711
123,NIST0014,0,1,0.915526706986272
124,NIST0014,0,1,0.915526706986272
125,NIST0014,0,1,0.915526706986272
162,NIST0056,0,1,0.96133932963483
163,NIST0056,0,1,0.96133932963483
164,NIST0056,0,1,0.9623822816165947
165,NIST0056,0,1,0.9228046829515572
166,NIST0056,0,1,0.9228046829515572
167,NIST0056,0,1,0.9074595119672832
168,NIST0056,0,1,0.8810143460091135
169,NIST0056,0,1,0.8505744567469005
170,NIST0056,0,1,0.8505744567469005
171,NIST0056,0,1,0.8885826968908122
172,NIST0056,0,1,0.8885826968908122
173,NIST0056,0,1,0.8885826968908122
174,NIST0056,0,1,0.8925449472352082
175,NIST0056,0,1,0.8925449472352082
176,NIST0056,0,1,0.8925449472352082
177,NIST0056,0,1,0.9584847937166028
178,NIST0056,0,1,0.9603362425799353
179,NIST0056,0,1,0.9603362425799353
216,NIST0129,0,0,0.17750962777749396
217,NIST0129,0,0,0.17750962777749396
218,NIST0129,0,0,0.17750962777749396
219,NIST0129,0,0,0.025883147491180418
220,NIST0129,0,0,0.051890035658365585
221,NIST0129,0,0,0.025883147491180418
222,NIST0129,0,0,0.00045984118090607853
223,NIST0129,0,0,7.94258046553589e-05
224,NIST0129,0,0,0.00019750589534380927
225,NIST0129,0,1,0.634565545232146
226,NIST0129,0,1,0.6931337308969044
227,NIST0129,0,1,0.739683701533358
228,NIST0129,0,0,0.1564286665889919
229,NIST0129,0,0,0.21978679373900256
230,NIST0129,0,0,0.10454959904265641
231,NIST0129,0,1,0.8479592441740965
232,NIST0129,0,1,0.8479592441740965
233,NIST0129,0,1,0.8479592441740965
270,Pseudomonas fluorescens,0,1,0.8479592441740965
271,Pseudomonas fluorescens,0,1,0.8479592441740965
272,Pseudomonas fluorescens,0,1,0.8479592441740965
273,Pseudomonas fluorescens,0,1,0.887173353969746
274,Pseudomonas fluorescens,0,1,0.8981922568716078
275,Pseudomonas fluorescens,0,1,0.8722773043920367
276,Pseudomonas fluorescens,0,1,0.5442008885825242
277,Pseudomonas fluorescens,0,1,0.6446035135208895
278,Pseudomonas fluorescens,0,1,0.5442008885825242
279,Pseudomonas fluorescens,0,1,0.9370985460133099
280,Pseudomonas fluorescens,0,1,0.9370985460133099
281,Pseudomonas fluorescens,0,1,0.9370985460133099
282,Pseudomonas fluorescens,0,1,0.9321108500893579
283,Pseudomonas fluorescens,0,1,0.9321108500893579
284,Pseudomonas fluorescens,0,1,0.9321108500893579
285,Pseudomonas fluorescens,0,1,0.8479592441740965
286,Pseudomonas fluorescens,0,1,0.8479592441740965
287,Pseudomonas fluorescens,0,1,0.8479592441740965
306,E. coli with JES101 plasmid,1,1,0.8767483834832681
307,E. coli with JES101 plasmid,1,1,0.8767483834832681
308,E. coli with JES101 plasmid,1,1,0.8767483834832681
309,E. coli with JES101 plasmid,1,0,0.4994314376850994
310,E. coli with JES101 plasmid,1,0,0.4994314376850994
311,E. coli with JES101 plasmid,1,0,0.4994314376850994
312,E. coli with JES101 plasmid,1,0,0.011371108213181108
313,E. coli with JES101 plasmid,1,0,0.011371108213181108
314,E. coli with JES101 plasmid,1,0,0.024538484566925835
315,E. coli with JES101 plasmid,1,1,0.8720188568217417
316,E. coli with JES101 plasmid,1,1,0.8720188568217417
317,E. coli with JES101 plasmid,1,1,0.8720188568217417
318,E. coli with JES101 plasmid,1,1,0.6345655452321466
319,E. coli with JES101 plasmid,1,1,0.6931337308969051
320,E. coli with JES101 plasmid,1,1,0.7396837015333584
321,E. coli with JES101 plasmid,1,1,0.9417012311538395
322,E. coli with JES101 plasmid,1,1,0.9417012311538395
323,E. coli with JES101 plasmid,1,1,0.9417012311538395
378,NIST0023,1,0,6.759497574317973e-33
379,NIST0023,1,0,6.759497574317973e-33
380,NIST0023,1,0,5.189163195941611e-33
381,NIST0023,1,1,0.9619792697804797
382,NIST0023,1,1,0.9619792697804797
383,NIST0023,1,1,0.9627398598058843
384,NIST0023,1,1,0.6931337308969044
385,NIST0023,1,1,0.7396837015333577
386,NIST0023,1,1,0.634565545232146
387,NIST0023,1,1,0.8430701465531125
388,NIST0023,1,1,0.8194575421099329
389,NIST0023,1,1,0.7882819678415534
390,NIST0023,1,1,0.9370985460133099
391,NIST0023,1,1,0.9370985460133099
392,NIST0023,1,1,0.9370985460133099
393,NIST0023,1,1,0.915526706986272
394,NIST0023,1,1,0.915526706986272
395,NIST0023,1,1,0.915526706986272
396,NIST0025,1,1,0.8479592441740965
397,NIST0025,1,1,0.8479592441740965
398,NIST0025,1,1,0.8479592441740965
399,NIST0025,1,1,0.8479592441740973
400,NIST0025,1,1,0.8479592441740973
401,NIST0025,1,1,0.8479592441740973
402,NIST0025,1,1,0.9557153798705877
403,NIST0025,1,1,0.9557153798705877
404,NIST0025,1,1,0.9581509198002168
405,NIST0025,1,1,0.96133932963483
406,NIST0025,1,1,0.9623822816165947
407,NIST0025,1,1,0.9623822816165947
408,NIST0025,1,1,0.927355556424495
409,NIST0025,1,1,0.8992663195055846
410,NIST0025,1,1,0.9192653658836235
411,NIST0025,1,1,0.9618579673259323
412,NIST0025,1,1,0.9618579673259323
413,NIST0025,1,1,0.9605579028456211
522,NIST0054,1,1,0.9398545415845768
523,NIST0054,1,1,0.9398545415845768
524,NIST0054,1,1,0.9398545415845768
525,NIST0054,1,1,0.8720188568217425
526,NIST0054,1,1,0.8720188568217425
527,NIST0054,1,1,0.8720188568217425
528,NIST0054,1,1,0.6530483623162057
529,NIST0054,1,1,0.7327185811431829
530,NIST0054,1,1,0.7327185811431829
531,NIST0054,1,1,0.9515663603757429
532,NIST0054,1,1,0.9515663603757429
533,NIST0054,1,1,0.9477856933155351
534,NIST0054,1,1,0.8430701465531129
535,NIST0054,1,1,0.8194575421099333
536,NIST0054,1,1,0.7882819678415537
537,NIST0054,1,1,0.9605579028456211
538,NIST0054,1,1,0.9618579673259323
539,NIST0054,1,1,0.9618579673259323
540,NIST0059,1,1,0.9398545415845768
541,NIST0059,1,1,0.9398545415845768
542,NIST0059,1,1,0.9398545415845768
543,NIST0059,1,1,0.9053859856299854
