index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.15276441028453247
202694,TNF,1,0,0.18817648065471512
205610,TNF,1,0,0.16190339112476615
202480,TNF,1,0,0.1736256700600831
210373,TNF,1,0,0.1637214225736978
207375,TNF,1,0,0.22559094531462806
210814,TNF,1,0,0.21568783916692658
204831,TNF,1,0,0.23239462122504076
202361,TNF,1,0,0.28028649270286987
212327,TNF,1,0,0.1620326908251706
211398,TNF,1,0,0.13059646810494752
213849,TNF,1,0,0.1885926700095948
211433,TNF,1,0,0.1344953889959959
206748,TNF,1,0,0.22353121306154353
211292,TNF,1,0,0.19952286359147098
214715,TNF,1,0,0.20452383524892576
208498,TNF,1,0,0.1622313616866143
213038,TNF,1,0,0.17573969700977252
203079,TNF,1,0,0.08130304780050102
205832,TNF,1,0,0.22733925075730868
208725,TNF,1,0,0.2509301922115593
206330,TNF,1,0,0.15620911977651075
205845,TNF,1,0,0.40647379061648936
207205,TNF,1,0,0.23787072847226423
210463,TNF,1,0,0.33745733675824574
214062,TNF,1,0,0.06912482312399933
214402,TNF,1,0,0.26104243048232895
205447,TNF,1,0,0.18581119038329685
214414,TNF,1,0,0.07062972491223317
209973,TNF,1,0,0.37750377897830256
209315,TNF,1,0,0.11905306485060667
214542,TNF,1,0,0.22477397742246952
202185,TNF,1,0,0.13711819513426166
212762,TNF,1,0,0.19974456522008147
204786,TNF,1,0,0.20512716604107953
208637,TNF,1,0,0.21201117107646358
213461,TNF,1,0,0.09921503337201283
203277,TNF,1,0,0.12996724361678055
209560,TNF,1,0,0.08739065189263136
210495,TNF,1,0,0.1993962898179191
207920,TNF,1,0,0.22209401780058216
215004,TNF,1,0,0.28022599645019824
207020,TNF,1,0,0.22181715582764455
209436,TNF,1,0,0.08908408288038067
207467,TNF,1,0,0.17897518673406063
206554,TNF,1,0,0.2710602695870992
206592,TNF,1,0,0.23662060531762918
213845,TNF,1,0,0.2334052463151708
205245,TNF,1,0,0.13826184701171088
205663,TNF,1,0,0.1264330672426539
202308,TNF,1,0,0.19210932020831858
212405,TNF,1,0,0.24673562063456128
213440,TNF,1,0,0.10130338456299333
209045,TNF,1,0,0.36897370055406925
209094,TNF,1,0,0.16861146380463654
212158,TNF,1,0,0.26515155641770516
215968,TNF,1,0,0.2874550959845009
209827,TNF,1,0,0.20986100097981927
207614,TNF,1,0,0.23391934018987207
206374,TNF,1,0,0.1404522725339499
207779,TNF,1,0,0.14270005996641283
208426,TNF,1,0,0.19038535083145966
207146,TNF,1,0,0.20004269583576248
