index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.45243529934514987
1,Bacillus subtilis,0,0,0.4684123563908718
2,Bacillus subtilis,0,0,0.476650693796351
3,Bacillus subtilis,0,1,0.5463590168201455
4,Bacillus subtilis,0,1,0.5077049965931179
5,Bacillus subtilis,0,1,0.5074097010423794
6,Bacillus subtilis,0,0,0.14393192209009179
7,Bacillus subtilis,0,0,0.14393192209009179
8,Bacillus subtilis,0,0,0.14393192209009179
9,Bacillus subtilis,0,1,0.5732976108137802
10,Bacillus subtilis,0,1,0.5614666831204966
11,Bacillus subtilis,0,1,0.5614666831204966
12,Bacillus subtilis,0,1,0.5471809939395192
13,Bacillus subtilis,0,1,0.5664403532319974
14,Bacillus subtilis,0,1,0.5664403532319974
15,Bacillus subtilis,0,1,0.6007734251578998
16,Bacillus subtilis,0,1,0.5977612308947031
17,Bacillus subtilis,0,1,0.6007734251578998
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.476650693796351
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.45243529934514987
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4684123563908718
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4018208996988773
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4018208996988773
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.35685683742711427
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16020557136313998
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.16020557136313998
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.16020557136313998
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17072400437533675
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17072400437533675
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.17072400437533675
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.18191373905675184
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.18191373905675184
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.18191373905675184
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.543490377539461
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6037930522478041
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5396259183363887
72,NIST0011,0,1,0.6012605119860102
73,NIST0011,0,1,0.6012605119860102
74,NIST0011,0,1,0.6012605119860102
