index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999999992215571
58,NIST0012,0,0,8.649187992875596e-08
59,NIST0012,0,1,0.9999999999955738
60,NIST0012,0,1,0.9999999568288976
61,NIST0012,0,1,0.9999999999999998
62,NIST0012,0,1,0.999999999999768
63,NIST0012,0,1,0.9999999999583442
64,NIST0012,0,1,0.9999999282215317
65,NIST0012,0,1,0.999999999992975
66,NIST0012,0,1,0.9999999999995621
67,NIST0012,0,1,0.999999990246884
68,NIST0012,0,0,1.5768244854407404e-15
69,NIST0012,0,0,2.7142412786035936e-23
70,NIST0012,0,0,1.4819255256183014e-21
71,NIST0012,0,0,5.1902892312618954e-17
72,NIST0012,0,0,2.5614503202499594e-21
73,NIST0012,0,0,1.406610391148351e-20
74,NIST0012,0,0,8.43743020601348e-20
75,NIST0012,0,0,3.29193381092219e-20
76,NIST0012,0,1,0.7268336691339143
77,NIST0012,0,1,0.9801006619576387
78,NIST0012,0,1,0.9964718238193496
79,NIST0012,0,1,0.9979545299544044
80,NIST0012,0,0,0.0392550478807582
81,NIST0012,0,0,0.0011195332893130148
82,NIST0012,0,0,6.867329948891273e-19
83,NIST0012,0,0,5.622784257690805e-09
84,NIST0012,0,0,4.698008506291502e-06
85,NIST0012,0,0,3.7944858164484753e-13
86,NIST0012,0,0,2.5527258347367137e-09
87,NIST0012,0,0,6.099277409549537e-14
88,NIST0012,0,0,6.575410968468308e-16
89,NIST0012,0,0,1.5627026184097864e-11
90,NIST0012,0,0,4.2048307179981955e-10
91,NIST0012,0,0,2.0419341041916476e-08
92,NIST0012,0,0,9.003288522325875e-08
93,NIST0012,0,0,7.077016738268181e-07
94,NIST0012,0,0,0.021912825609316004
95,NIST0012,0,0,2.5517446349280537e-09
96,NIST0012,0,0,5.8475859273740045e-12
97,NIST0012,0,0,0.051883998878758074
98,NIST0012,0,0,2.8536598832583524e-11
99,NIST0012,0,1,0.9939568048308687
100,NIST0012,0,0,0.10251552512457038
101,NIST0012,0,0,2.2305190145254185e-09
102,NIST0012,0,0,4.3091405202571404e-16
103,NIST0012,0,0,1.406257277637673e-15
104,NIST0012,0,0,6.7040214030307e-17
105,NIST0012,0,0,8.357130839313497e-17
