index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2044,Bacillus subtilis,0,1,0.7834552982948849
2033,Bacillus subtilis,0,1,0.6274146063852198
2035,Bacillus subtilis,0,1,0.6530757249048516
2039,Bacillus subtilis,0,1,0.702326144177127
2032,Bacillus subtilis,0,1,0.8164579655637099
2021,Bacillus subtilis,0,1,0.7192126798698163
2001,Bacillus subtilis,0,1,0.7088604786250818
2016,Bacillus subtilis,0,1,0.6526187714099609
2050,Bacillus subtilis,0,1,0.818361145848646
2022,Bacillus subtilis,0,1,0.7414041640484803
2046,Bacillus subtilis,0,1,0.798085916994196
2007,Bacillus subtilis,0,1,0.7997961950358509
2008,Bacillus subtilis,0,1,0.8078060447129493
2012,Bacillus subtilis,0,1,0.828503666931777
2009,Bacillus subtilis,0,1,0.8148746381196075
2002,Bacillus subtilis,0,1,0.7321361353457595
2006,Bacillus subtilis,0,1,0.791214875602284
2042,Bacillus subtilis,0,1,0.7589349584666617
2047,Bacillus subtilis,0,1,0.8057099897839771
1998,Bacillus subtilis,0,1,0.6657766187045472
2019,Bacillus subtilis,0,1,0.6813468634504497
2015,Bacillus subtilis,0,1,0.6490165732877566
1997,Bacillus subtilis,0,1,0.6564650445782614
2041,Bacillus subtilis,0,1,0.7442309509650121
2014,Bacillus subtilis,0,1,0.6246625533776304
2038,Bacillus subtilis,0,1,0.6823592344164686
2031,Bacillus subtilis,0,1,0.8136919602022649
2000,Bacillus subtilis,0,1,0.6889166492630846
1996,Bacillus subtilis,0,1,0.654065758098062
2026,Bacillus subtilis,0,1,0.7880219635415087
2024,Bacillus subtilis,0,1,0.770207548908587
2028,Bacillus subtilis,0,1,0.8038898486469799
2013,Bacillus subtilis,0,1,0.8295112377579519
2048,Bacillus subtilis,0,1,0.8114427659283047
2003,Bacillus subtilis,0,1,0.7524303470674416
2043,Bacillus subtilis,0,1,0.7751757149123917
2049,Bacillus subtilis,0,1,0.8151557180521435
1999,Bacillus subtilis,0,1,0.6775319944624727
2029,Bacillus subtilis,0,1,0.8064540364104069
2045,Bacillus subtilis,0,1,0.7907932649576705
582,Escherichia coli DH5α,0,1,0.6455698587910458
608,Escherichia coli DH5α,0,1,0.6548870509263849
581,Escherichia coli DH5α,0,1,0.6466897494317989
675,Escherichia coli DH5α,0,1,0.6442059947992311
677,Escherichia coli DH5α,0,1,0.642294829809805
659,Escherichia coli DH5α,0,1,0.6366545027352356
575,Escherichia coli DH5α,0,1,0.6445491539668488
617,Escherichia coli DH5α,0,1,0.6411517500265655
580,Escherichia coli DH5α,0,1,0.6480089022878821
654,Escherichia coli DH5α,0,1,0.6318500354941262
624,Escherichia coli DH5α,0,1,0.6427835774855807
644,Escherichia coli DH5α,0,1,0.6270909647854774
663,Escherichia coli DH5α,0,1,0.6156516278242012
650,Escherichia coli DH5α,0,1,0.6389724004186864
