index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5213506188027239
19270,Escherichia coli DH5α,0,0,0.2955984549665983
25494,Escherichia coli DH5α,0,0,0.4895550704179315
14256,Escherichia coli DH5α,0,0,0.36011637272444463
15078,Escherichia coli DH5α,0,0,0.4727012745827262
15713,Escherichia coli DH5α,0,1,0.6958699983749705
16059,Escherichia coli DH5α,0,1,0.5607503917489901
23660,Escherichia coli DH5α,0,1,0.510663614054495
12654,Escherichia coli DH5α,0,0,0.4159010465267344
29002,Escherichia coli DH5α,0,0,0.39763535716537485
23431,Escherichia coli DH5α,0,1,0.5007662535752888
18453,Escherichia coli DH5α,0,0,0.44538865373361836
26741,Escherichia coli DH5α,0,1,0.5998839388029947
24619,Escherichia coli DH5α,0,0,0.4783018656840207
12062,Escherichia coli DH5α,0,0,0.49408465833556386
16416,Escherichia coli DH5α,0,1,0.5916323517778249
17190,Escherichia coli DH5α,0,0,0.4335043374044515
13900,Escherichia coli DH5α,0,0,0.36760905792343956
25478,Escherichia coli DH5α,0,1,0.6112022635969743
18264,Escherichia coli DH5α,0,0,0.4755467238992551
21332,Escherichia coli DH5α,0,0,0.3199537314044654
22885,Escherichia coli DH5α,0,1,0.517802220737001
31023,Escherichia coli DH5α,0,0,0.43623145600843394
13818,Escherichia coli DH5α,0,0,0.42187241822214927
17856,Escherichia coli DH5α,0,0,0.385945779321351
20096,Escherichia coli DH5α,0,0,0.39854743450150104
20163,Escherichia coli DH5α,0,1,0.5957867888951841
14420,Escherichia coli DH5α,0,0,0.36635372432112434
26619,Escherichia coli DH5α,0,0,0.4401333003145503
22448,Escherichia coli DH5α,0,0,0.3384631612576769
22141,Escherichia coli DH5α,0,0,0.4848120921829218
22305,Escherichia coli DH5α,0,1,0.5189118826131721
25263,Escherichia coli DH5α,0,1,0.5101634420854151
13408,Escherichia coli DH5α,0,0,0.3787772432152596
23459,Escherichia coli DH5α,0,0,0.40266090094019447
31037,Escherichia coli DH5α,0,0,0.464310450465938
29317,Escherichia coli DH5α,0,0,0.40523275233941
28806,Escherichia coli DH5α,0,0,0.44083935241888156
29396,Escherichia coli DH5α,0,0,0.4746073287460743
16450,Escherichia coli DH5α,0,0,0.32164678053791196
17806,Escherichia coli DH5α,0,0,0.4373726017696758
24869,Escherichia coli DH5α,0,0,0.4130186064678651
15264,Escherichia coli DH5α,0,1,0.5574495789340909
18036,Escherichia coli DH5α,0,1,0.6541589285713413
21811,Escherichia coli DH5α,0,0,0.4214686862751444
27117,Escherichia coli DH5α,0,1,0.5227965902745632
12347,Escherichia coli DH5α,0,0,0.45028272247949047
21265,Escherichia coli DH5α,0,0,0.39307675337405656
25234,Escherichia coli DH5α,0,1,0.5819211267203054
22030,Escherichia coli DH5α,0,0,0.45161643400325147
13176,Escherichia coli DH5α,0,1,0.5568427698503728
31535,Escherichia coli DH5α,0,1,0.5209012855944616
31165,Escherichia coli DH5α,0,1,0.6214947365958555
20371,Escherichia coli DH5α,0,0,0.4255284685206057
28153,Escherichia coli DH5α,0,1,0.5371863067174308
25763,Escherichia coli DH5α,0,1,0.6189417288553888
15381,Escherichia coli DH5α,0,1,0.6384513781066888
13365,Escherichia coli DH5α,0,0,0.3609516838692446
14648,Escherichia coli DH5α,0,0,0.41646660464894186
19927,Escherichia coli DH5α,0,0,0.41594891208433404
29347,Escherichia coli DH5α,0,1,0.5364291167173882
12136,Escherichia coli DH5α,0,0,0.4106096359121955
13924,Escherichia coli DH5α,0,1,0.7550216784449537
28974,Escherichia coli DH5α,0,0,0.4334475597027007
28418,Escherichia coli DH5α,0,1,0.7016406890205015
19314,Escherichia coli DH5α,0,1,0.5543515370210227
17475,Escherichia coli DH5α,0,0,0.4454592195804875
31370,Escherichia coli DH5α,0,1,0.7401782852785207
23650,Escherichia coli DH5α,0,0,0.41401925874518536
14553,Escherichia coli DH5α,0,0,0.4364044220408443
18861,Escherichia coli DH5α,0,1,0.6408568253150944
31683,Escherichia coli DH5α,0,1,0.5429056987638662
12729,Escherichia coli DH5α,0,0,0.4967892200745018
16050,Escherichia coli DH5α,0,0,0.38933194264194226
30313,Escherichia coli DH5α,0,1,0.6554689446209864
18683,Escherichia coli DH5α,0,1,0.6174706822875774
30703,Escherichia coli DH5α,0,1,0.6318457736107632
18871,Escherichia coli DH5α,0,0,0.4035075820108597
12483,Escherichia coli DH5α,0,1,0.5537291879216019
18669,Escherichia coli DH5α,0,0,0.4698759968506512
20845,Escherichia coli DH5α,0,1,0.5112832684799835
21117,Escherichia coli DH5α,0,0,0.354414005096378
18304,Escherichia coli DH5α,0,0,0.4327761671322622
22480,Escherichia coli DH5α,0,1,0.5756340068720066
29862,Escherichia coli DH5α,0,0,0.47684334522011
31539,Escherichia coli DH5α,0,0,0.4221248141756853
20325,Escherichia coli DH5α,0,0,0.349506606274579
24547,Escherichia coli DH5α,0,1,0.501046413340048
15804,Escherichia coli DH5α,0,0,0.38069527671741743
13077,Escherichia coli DH5α,0,0,0.31263237839000474
17253,Escherichia coli DH5α,0,0,0.37299993109375384
28100,Escherichia coli DH5α,0,1,0.7101938630099157
24617,Escherichia coli DH5α,0,1,0.6061757021174156
31840,Escherichia coli DH5α,0,0,0.43705509811150395
25209,Escherichia coli DH5α,0,0,0.48972371213945554
18638,Escherichia coli DH5α,0,1,0.6393760763779733
12069,Escherichia coli DH5α,0,0,0.4879068895584726
19870,Escherichia coli DH5α,0,1,0.704195821838375
19556,Escherichia coli DH5α,0,1,0.8238534525603844
21464,Escherichia coli DH5α,0,1,0.523863940687489
20416,Escherichia coli DH5α,0,0,0.4377959667842972
29688,Escherichia coli DH5α,0,0,0.3840068476623615
18949,Escherichia coli DH5α,0,0,0.4439376474224184
16812,Escherichia coli DH5α,0,1,0.5770497348142922
27570,Escherichia coli DH5α,0,0,0.39202928043891444
18012,Escherichia coli DH5α,0,1,0.552450340127096
31129,Escherichia coli DH5α,0,1,0.5692223086069292
27939,Escherichia coli DH5α,0,0,0.4154079193722574
24193,Escherichia coli DH5α,0,0,0.3605992023900761
29573,Escherichia coli DH5α,0,0,0.482687978703882
27320,Escherichia coli DH5α,0,0,0.29506263397561655
25544,Escherichia coli DH5α,0,1,0.5377377410350537
13504,Escherichia coli DH5α,0,0,0.4647566252380394
30728,Escherichia coli DH5α,0,0,0.4060726441333843
22846,Escherichia coli DH5α,0,0,0.43866688717554647
26106,Escherichia coli DH5α,0,1,0.5767685570460346
28652,Escherichia coli DH5α,0,1,0.7202776448040547
17874,Escherichia coli DH5α,0,0,0.4467430074283861
17938,Escherichia coli DH5α,0,1,0.6308668297958381
