index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,5.32546672553836e-06
14,Escherichia coli DH5α,0,0,4.55384630171881e-06
6,Escherichia coli DH5α,0,0,3.772412658109103e-06
34,NIST0011,0,0,2.8661126430353083e-06
23,NIST0011,0,0,1.3719817462275141e-06
25,NIST0011,0,0,7.16515387604685e-06
17,NIST0011,0,0,2.1186378484195707e-09
54,NIST0012,0,0,4.401371781421101e-06
37,NIST0012,0,0,3.7339357539476036e-06
53,NIST0012,0,0,4.833880641092096e-06
35,NIST0012,0,0,8.017682695199287e-07
39,NIST0012,0,0,2.464521454416879e-06
61,NIST0014,0,0,1.4854654058918643e-06
80,NIST0014,0,0,1.4146479545048602e-05
77,NIST0014,0,0,5.788331659430329e-06
71,NIST0014,0,0,1.0805836451645954e-05
76,NIST0014,0,0,1.6186341993960604e-05
110,NIST0018,0,0,1.1982512191061692e-05
97,NIST0018,0,0,1.6471515156102714e-06
104,NIST0018,0,0,7.070292159675886e-06
109,NIST0018,0,0,5.494361624431727e-06
101,NIST0018,0,0,0.0007557449329647721
116,NIST0019,1,0,1.0569390603991952e-06
128,NIST0019,1,0,9.212620852408684e-06
131,NIST0019,1,0,5.450748402211331e-06
126,NIST0019,1,0,8.556633559218415e-06
130,NIST0019,1,0,1.0050543069586519e-05
153,NIST0020,1,0,0.00030772482715260124
150,NIST0020,1,0,5.29013211724247e-05
136,NIST0020,1,0,0.000861503760158195
145,NIST0020,1,0,4.4229143407939007e-05
137,NIST0020,1,0,0.006889192523240827
173,NIST0023,1,0,0.0018117403492145486
172,NIST0023,1,0,0.0005358611803314764
169,NIST0023,1,0,6.407314619573746e-05
164,NIST0023,1,0,4.401051352282398e-05
198,NIST0025,1,0,6.4230811233240475e-06
184,NIST0025,1,0,2.0866306073064123e-06
192,NIST0025,1,0,1.148639393682064e-05
179,NIST0025,1,0,2.9845502293588675e-06
196,NIST0025,1,0,5.158298922454759e-06
213,NIST0026,1,0,4.161492800065519e-06
206,NIST0026,1,0,5.2412739143307e-07
