index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,9.443026258508676e-45
16,NIST0011,0,0,9.443026258508676e-45
17,NIST0011,0,0,9.443026258508676e-45
18,NIST0011,0,1,1.0
19,NIST0011,0,0,9.443026258508676e-45
20,NIST0011,0,0,9.443026258508676e-45
21,NIST0011,0,1,1.0
22,NIST0011,0,0,9.443026258508676e-45
23,NIST0011,0,0,9.443026258508676e-45
24,NIST0011,0,0,9.443026258508676e-45
25,NIST0011,0,0,9.443026258508676e-45
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
56,NIST0013,0,0,9.443026258508676e-45
57,NIST0013,0,1,1.0
58,NIST0013,0,1,1.0
59,NIST0013,0,0,9.443026258508676e-45
60,NIST0013,0,1,1.0
92,NIST0018,0,0,9.443026258508676e-45
93,NIST0018,0,0,9.443026258508676e-45
94,NIST0018,0,1,1.0
95,NIST0018,0,1,1.0
96,NIST0018,0,0,9.443026258508676e-45
97,NIST0018,0,0,9.443026258508676e-45
98,NIST0018,0,0,2.5102111934087796e-34
99,NIST0018,0,0,9.443026258508676e-45
100,NIST0018,0,0,9.443026258508676e-45
101,NIST0018,0,0,1.6217391315311736e-19
102,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
104,NIST0018,0,0,9.443026258508676e-45
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,0,1.4730214416352687e-22
108,NIST0018,0,0,9.443026258508676e-45
109,NIST0018,0,0,9.443026258508676e-45
110,NIST0018,0,1,1.0
111,NIST0018,0,0,9.443026258508676e-45
112,NIST0018,0,0,9.443026258508676e-45
113,NIST0018,0,0,9.443026258508676e-45
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,0,6.78614213243801e-10
255,NIST0041,0,0,1.4402075058844183e-22
256,NIST0041,0,1,1.0
257,NIST0041,0,1,1.0
258,NIST0041,0,0,9.813758263067388e-15
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,0,9.443026258508676e-45
392,NIST0056,0,0,9.443026258508676e-45
393,NIST0056,0,0,9.443026258508676e-45
394,NIST0056,0,1,1.0
395,NIST0056,0,0,9.443026258508676e-45
396,NIST0056,0,1,1.0
397,NIST0056,0,0,5.609782488455766e-26
398,NIST0056,0,1,1.0
399,NIST0056,0,0,9.443026258508676e-45
603,NIST0129,0,1,1.0
604,NIST0129,0,0,9.443026258508676e-45
605,NIST0129,0,0,9.443026258508676e-45
606,NIST0129,0,0,2.862090932352952e-20
607,NIST0129,0,1,1.0
608,NIST0129,0,0,9.443026258508676e-45
609,NIST0129,0,0,9.443026258508676e-45
610,NIST0129,0,0,9.443026258508676e-45
611,NIST0129,0,0,2.862090932352952e-20
612,NIST0129,0,1,1.0
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,0,2.1665727493433804e-17
617,NIST0129,0,0,1.600893453477002e-16
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,1.0
621,NIST0129,0,1,1.0
622,NIST0139,0,0,9.443026258508676e-45
623,NIST0139,0,0,9.443026258508676e-45
624,NIST0139,0,0,9.443026258508676e-45
625,NIST0139,0,0,9.443026258508676e-45
626,NIST0139,0,1,1.0
627,NIST0139,0,1,1.0
628,NIST0139,0,1,1.0
629,NIST0139,0,1,1.0
630,NIST0139,0,1,1.0
631,NIST0139,0,1,1.0
632,NIST0139,0,1,1.0
633,NIST0139,0,1,1.0
634,NIST0139,0,0,9.443026258508676e-45
635,NIST0139,0,1,1.0
636,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
638,NIST0139,0,1,1.0
639,NIST0139,0,1,1.0
640,NIST0139,0,1,1.0
641,NIST0139,0,1,1.0
642,NIST0139,0,1,0.7258585746713911
643,NIST0139,0,0,9.443026258508676e-45
644,NIST0139,0,1,1.0
82,NIST0015,1,1,1.0
83,NIST0015,1,0,2.7498066525933346e-10
84,NIST0015,1,1,1.0
85,NIST0015,1,1,1.0
86,NIST0015,1,0,9.443026258508676e-45
87,NIST0016,1,1,1.0
88,NIST0016,1,0,9.443026258508676e-45
89,NIST0016,1,1,1.0
90,NIST0016,1,1,1.0
91,NIST0016,1,1,1.0
114,NIST0019,1,0,9.443026258508676e-45
115,NIST0019,1,0,9.443026258508676e-45
116,NIST0019,1,0,9.443026258508676e-45
117,NIST0019,1,1,1.0
118,NIST0019,1,0,9.443026258508676e-45
119,NIST0019,1,0,9.443026258508676e-45
120,NIST0019,1,0,2.862090932352952e-20
121,NIST0019,1,0,9.443026258508676e-45
122,NIST0019,1,0,9.443026258508676e-45
123,NIST0019,1,1,1.0
124,NIST0019,1,1,1.0
125,NIST0019,1,0,9.443026258508676e-45
126,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
128,NIST0019,1,0,9.443026258508676e-45
129,NIST0019,1,0,5.609782488455766e-26
130,NIST0019,1,1,1.0
131,NIST0019,1,0,9.443026258508676e-45
132,NIST0019,1,0,5.609782488455766e-26
133,NIST0019,1,0,9.443026258508676e-45
134,NIST0019,1,0,9.443026258508676e-45
177,NIST0025,1,1,1.0
178,NIST0025,1,0,9.443026258508676e-45
179,NIST0025,1,1,1.0
180,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
182,NIST0025,1,1,1.0
183,NIST0025,1,1,1.0
184,NIST0025,1,1,1.0
185,NIST0025,1,1,1.0
186,NIST0025,1,1,1.0
187,NIST0025,1,1,1.0
188,NIST0025,1,0,9.443026258508676e-45
189,NIST0025,1,1,1.0
190,NIST0025,1,1,1.0
191,NIST0025,1,1,1.0
192,NIST0025,1,1,1.0
193,NIST0025,1,1,1.0
194,NIST0025,1,1,1.0
195,NIST0025,1,1,1.0
196,NIST0025,1,1,1.0
197,NIST0025,1,1,1.0
198,NIST0025,1,1,1.0
199,NIST0026,1,0,9.443026258508676e-45
200,NIST0026,1,0,9.443026258508676e-45
201,NIST0026,1,0,9.443026258508676e-45
202,NIST0026,1,0,9.443026258508676e-45
203,NIST0026,1,0,8.42082043524281e-38
204,NIST0026,1,0,9.443026258508676e-45
205,NIST0026,1,1,1.0
206,NIST0026,1,0,9.443026258508676e-45
207,NIST0026,1,1,1.0
208,NIST0026,1,1,1.0
209,NIST0026,1,0,9.443026258508676e-45
210,NIST0026,1,1,1.0
211,NIST0026,1,0,1.5745718855691226e-28
212,NIST0026,1,0,3.418609139906988e-35
213,NIST0026,1,0,9.443026258508676e-45
214,NIST0026,1,1,1.0
215,NIST0026,1,1,1.0
216,NIST0026,1,0,9.443026258508676e-45
217,NIST0026,1,0,9.443026258508676e-45
218,NIST0026,1,1,1.0
219,NIST0026,1,0,1.4730214416352687e-22
285,NIST0048,1,0,9.443026258508676e-45
286,NIST0048,1,0,9.443026258508676e-45
287,NIST0048,1,0,9.443026258508676e-45
288,NIST0048,1,0,9.443026258508676e-45
289,NIST0048,1,0,2.1665727493433804e-17
290,NIST0048,1,1,1.0
291,NIST0048,1,1,1.0
292,NIST0048,1,1,1.0
293,NIST0048,1,1,1.0
294,NIST0048,1,1,1.0
295,NIST0048,1,0,9.443026258508676e-45
296,NIST0048,1,1,1.0
297,NIST0048,1,1,1.0
298,NIST0048,1,0,9.443026258508676e-45
299,NIST0048,1,1,1.0
300,NIST0048,1,1,1.0
301,NIST0048,1,1,1.0
302,NIST0048,1,1,1.0
303,NIST0048,1,1,1.0
304,NIST0048,1,1,1.0
305,NIST0048,1,0,9.443026258508676e-45
306,NIST0048,1,1,1.0
307,NIST0048,1,1,1.0
308,NIST0049,1,1,1.0
309,NIST0049,1,0,9.443026258508676e-45
310,NIST0049,1,0,9.443026258508676e-45
311,NIST0049,1,0,9.443026258508676e-45
312,NIST0049,1,0,9.443026258508676e-45
313,NIST0049,1,1,1.0
314,NIST0049,1,0,9.443026258508676e-45
315,NIST0049,1,1,1.0
316,NIST0049,1,1,1.0
317,NIST0049,1,0,3.0730780379000957e-24
318,NIST0049,1,1,1.0
319,NIST0049,1,1,1.0
320,NIST0049,1,1,1.0
321,NIST0049,1,1,1.0
322,NIST0049,1,1,1.0
323,NIST0049,1,1,1.0
324,NIST0049,1,1,1.0
325,NIST0049,1,1,1.0
326,NIST0049,1,1,1.0
327,NIST0049,1,1,1.0
328,NIST0049,1,1,1.0
329,NIST0049,1,1,1.0
330,NIST0052,1,1,1.0
331,NIST0052,1,1,1.0
332,NIST0052,1,0,9.443026258508676e-45
333,NIST0052,1,1,1.0
334,NIST0052,1,1,1.0
335,NIST0052,1,1,1.0
336,NIST0052,1,1,1.0
337,NIST0052,1,1,1.0
338,NIST0052,1,1,1.0
339,NIST0052,1,0,9.443026258508676e-45
340,NIST0052,1,1,1.0
341,NIST0052,1,1,1.0
342,NIST0052,1,1,1.0
343,NIST0052,1,1,1.0
344,NIST0052,1,1,1.0
345,NIST0052,1,1,1.0
346,NIST0052,1,1,1.0
347,NIST0052,1,1,1.0
348,NIST0052,1,1,1.0
349,NIST0052,1,1,1.0
350,NIST0052,1,1,1.0
351,NIST0052,1,1,1.0
352,NIST0052,1,1,1.0
353,NIST0053,1,0,9.443026258508676e-45
354,NIST0053,1,1,1.0
355,NIST0053,1,0,1.1670122978714592e-18
356,NIST0053,1,1,1.0
357,NIST0053,1,1,1.0
405,NIST0059,1,1,1.0
406,NIST0059,1,0,9.443026258508676e-45
407,NIST0059,1,1,1.0
408,NIST0059,1,1,1.0
409,NIST0059,1,1,1.0
410,NIST0059,1,1,1.0
411,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
414,NIST0059,1,1,1.0
415,NIST0059,1,1,1.0
416,NIST0059,1,1,1.0
417,NIST0059,1,1,1.0
418,NIST0059,1,1,1.0
419,NIST0059,1,1,1.0
420,NIST0059,1,1,1.0
421,NIST0059,1,1,1.0
422,NIST0059,1,1,1.0
423,NIST0059,1,1,1.0
424,NIST0059,1,0,9.443026258508676e-45
425,NIST0059,1,0,5.609782488455766e-26
426,NIST0059,1,1,1.0
453,NIST0068,1,1,1.0
454,NIST0068,1,0,5.474312009857172e-33
455,NIST0068,1,1,1.0
456,NIST0068,1,0,9.443026258508676e-45
474,NIST0072,1,0,1.2856488622538946e-21
475,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
477,NIST0072,1,0,5.063737309793273e-09
478,NIST0072,1,1,0.7258585746713911
479,NIST0073,1,0,9.883095424652201e-22
480,NIST0073,1,0,9.113219861235645e-14
481,NIST0073,1,1,1.0
482,NIST0073,1,1,1.0
483,NIST0073,1,1,1.0
484,NIST0073,1,0,9.443026258508676e-45
485,NIST0073,1,1,1.0
486,NIST0073,1,1,1.0
487,NIST0073,1,1,1.0
488,NIST0073,1,1,1.0
489,NIST0073,1,0,9.443026258508676e-45
490,NIST0073,1,0,9.443026258508676e-45
491,NIST0073,1,0,9.443026258508676e-45
492,NIST0073,1,0,9.443026258508676e-45
493,NIST0073,1,0,8.003978996997565e-17
494,NIST0073,1,0,4.2764155635637556e-19
495,NIST0073,1,0,9.443026258508676e-45
496,NIST0073,1,0,9.443026258508676e-45
497,NIST0073,1,0,9.443026258508676e-45
498,NIST0073,1,1,1.0
504,NIST0079,1,0,9.443026258508676e-45
505,NIST0079,1,0,9.443026258508676e-45
506,NIST0079,1,1,1.0
507,NIST0079,1,1,1.0
508,NIST0079,1,1,1.0
509,NIST0079,1,1,1.0
510,NIST0079,1,0,9.443026258508676e-45
511,NIST0079,1,1,1.0
512,NIST0079,1,0,9.443026258508676e-45
513,NIST0079,1,0,9.443026258508676e-45
514,NIST0079,1,0,9.443026258508676e-45
515,NIST0079,1,0,9.443026258508676e-45
516,NIST0079,1,1,1.0
517,NIST0079,1,0,9.443026258508676e-45
518,NIST0079,1,0,9.443026258508676e-45
519,NIST0079,1,0,9.443026258508676e-45
520,NIST0079,1,1,1.0
521,NIST0079,1,0,9.443026258508676e-45
522,NIST0079,1,0,9.443026258508676e-45
523,NIST0079,1,0,9.443026258508676e-45
524,NIST0079,1,1,1.0
525,NIST0079,1,1,1.0
526,NIST0079,1,0,9.443026258508676e-45
527,NIST0079,1,1,1.0
528,NIST0079,1,1,1.0
663,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
664,Staphylococcus aureus JE2,1,0,1.5307288746490223e-25
665,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
666,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
667,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
668,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
669,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
670,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
671,Staphylococcus aureus JE2,1,0,8.206833349645414e-14
672,Staphylococcus aureus JE2,1,1,1.0
673,Staphylococcus aureus JE2,1,0,9.443026258508676e-45
674,Staphylococcus aureus JE2,1,1,1.0
675,Staphylococcus aureus JE2,1,1,1.0
