index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3230989331765534
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.28720036269331733
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.33457094982252017
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3897678155859047
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3897678155859047
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3654583292002177
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06651371682177833
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06651371682177833
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06651371682177833
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09550481584806501
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09550481584806501
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09550481584806501
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08407223364836969
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0999092235728041
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08435354286691259
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5823804045203888
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6095004531420776
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5827397255161306
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7311089668756277
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7311089668756277
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7311089668756277
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5113920612887262
40,Enterohemorrhagic E. coli non-toxic,0,0,0.47365292848633234
41,Enterohemorrhagic E. coli non-toxic,0,0,0.47365292848633234
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5189886567994686
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5189886567994686
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5189886567994686
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5515596380054204
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5515596380054204
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5515596380054204
48,Enterohemorrhagic E. coli non-toxic,0,1,0.512663377023655
49,Enterohemorrhagic E. coli non-toxic,0,1,0.566315176642056
50,Enterohemorrhagic E. coli non-toxic,0,1,0.566315176642056
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5771466277304423
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5097567823713249
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5791420751765352
72,NIST0011,0,1,0.7311089668756277
73,NIST0011,0,1,0.7311089668756277
74,NIST0011,0,1,0.7311089668756277
75,NIST0011,0,0,0.39055512679513055
76,NIST0011,0,0,0.4056350157229857
77,NIST0011,0,0,0.39055512679513055
78,NIST0011,0,0,0.2967760785958423
79,NIST0011,0,0,0.2946591986849861
80,NIST0011,0,0,0.2967760785958423
81,NIST0011,0,1,0.5518768101741841
82,NIST0011,0,1,0.5518768101741841
83,NIST0011,0,1,0.5518768101741841
84,NIST0011,0,0,0.40894516733906333
85,NIST0011,0,0,0.3790904240668178
86,NIST0011,0,0,0.3491617595368586
87,NIST0011,0,1,0.7121732135838214
88,NIST0011,0,1,0.6244143210371962
89,NIST0011,0,1,0.7121732135838214
90,NIST0012,0,0,0.43458554745140915
91,NIST0012,0,0,0.42415745289184204
92,NIST0012,0,0,0.42249568405422927
93,NIST0012,0,1,0.7690244680093266
94,NIST0012,0,1,0.7605112863215165
95,NIST0012,0,1,0.7605112863215165
96,NIST0012,0,0,0.05585887311216578
97,NIST0012,0,0,0.05585887311216578
98,NIST0012,0,0,0.05585887311216578
99,NIST0012,0,0,0.3515824770599852
100,NIST0012,0,0,0.33822831776284745
101,NIST0012,0,0,0.33822831776284745
102,NIST0012,0,0,0.41571568902099987
103,NIST0012,0,0,0.4059336836346162
104,NIST0012,0,0,0.4059336836346162
105,NIST0012,0,1,0.5237521745537326
106,NIST0012,0,1,0.5283012957058121
107,NIST0012,0,1,0.5283012957058121
108,NIST0014,0,0,0.24808636158722963
109,NIST0014,0,0,0.24808636158722963
110,NIST0014,0,0,0.30395127481158785
111,NIST0014,0,1,0.7023275344514418
112,NIST0014,0,1,0.7959496461899263
113,NIST0014,0,1,0.7959496461899263
114,NIST0014,0,0,0.2946591986849861
115,NIST0014,0,0,0.2967760785958423
116,NIST0014,0,0,0.2967760785958423
117,NIST0014,0,0,0.457688976057224
118,NIST0014,0,0,0.457688976057224
119,NIST0014,0,0,0.4955752253491802
120,NIST0014,0,1,0.5465111648437951
121,NIST0014,0,1,0.5465111648437951
122,NIST0014,0,1,0.5465111648437951
123,NIST0014,0,1,0.5799420174798049
124,NIST0014,0,1,0.5799420174798049
125,NIST0014,0,1,0.5799420174798049
144,NIST0032,0,0,0.057797972740979885
145,NIST0032,0,0,0.057797972740979885
146,NIST0032,0,0,0.057797972740979885
147,NIST0032,0,0,0.08058863845953033
148,NIST0032,0,0,0.08058863845953033
149,NIST0032,0,0,0.08058863845953033
150,NIST0032,0,0,0.2567997699869579
151,NIST0032,0,0,0.2567997699869579
152,NIST0032,0,0,0.2567997699869579
153,NIST0032,0,0,0.09550481584806501
154,NIST0032,0,0,0.09550481584806501
155,NIST0032,0,0,0.09550481584806501
156,NIST0032,0,0,0.08407223364836969
157,NIST0032,0,0,0.08407223364836969
158,NIST0032,0,0,0.08407223364836969
159,NIST0032,0,0,0.42009951408295343
160,NIST0032,0,0,0.39363872104976017
161,NIST0032,0,0,0.42528317877963767
162,NIST0056,0,1,0.7481176870704885
163,NIST0056,0,1,0.7481176870704885
164,NIST0056,0,1,0.6866204857963636
165,NIST0056,0,1,0.6458106413238611
166,NIST0056,0,1,0.6458106413238611
167,NIST0056,0,1,0.6329403147196029
168,NIST0056,0,1,0.6200368653989901
169,NIST0056,0,1,0.6121293565040764
170,NIST0056,0,1,0.6121293565040764
171,NIST0056,0,0,0.3958888328342709
172,NIST0056,0,0,0.3958888328342709
173,NIST0056,0,0,0.3958888328342709
174,NIST0056,0,1,0.6053547122347954
