index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9999732424966624
19270,Escherichia coli DH5α,0,0,0.03070748998210204
25494,Escherichia coli DH5α,0,1,0.9997868416584085
14256,Escherichia coli DH5α,0,1,0.9845387375282206
15078,Escherichia coli DH5α,0,1,0.9999774874649032
15713,Escherichia coli DH5α,0,1,0.9482025393473527
16059,Escherichia coli DH5α,0,1,0.9993806605043575
23660,Escherichia coli DH5α,0,1,0.9815157315733902
12654,Escherichia coli DH5α,0,1,0.9064358554270969
29002,Escherichia coli DH5α,0,1,0.8509408417614197
23431,Escherichia coli DH5α,0,1,0.9998103584335969
18453,Escherichia coli DH5α,0,0,0.2632414418150559
26741,Escherichia coli DH5α,0,1,0.9996671364589368
24619,Escherichia coli DH5α,0,0,0.14199123231434366
12062,Escherichia coli DH5α,0,1,0.9999390796346711
16416,Escherichia coli DH5α,0,1,0.9998514258750152
17190,Escherichia coli DH5α,0,1,0.9996581838715876
13900,Escherichia coli DH5α,0,1,0.9972213256819358
25478,Escherichia coli DH5α,0,1,0.9999172534490399
18264,Escherichia coli DH5α,0,1,0.9999921320963466
21332,Escherichia coli DH5α,0,0,0.03490427389247468
22885,Escherichia coli DH5α,0,1,0.9999884203543444
31023,Escherichia coli DH5α,0,1,0.9996535060740307
13818,Escherichia coli DH5α,0,0,0.02366734047274317
17856,Escherichia coli DH5α,0,1,0.9445994775634138
20096,Escherichia coli DH5α,0,1,0.9999257949671306
20163,Escherichia coli DH5α,0,1,0.9999788612577021
14420,Escherichia coli DH5α,0,1,0.9995499979039185
26619,Escherichia coli DH5α,0,1,0.7115857410771592
22448,Escherichia coli DH5α,0,1,0.9997867538708968
22141,Escherichia coli DH5α,0,0,0.3377225288996608
22305,Escherichia coli DH5α,0,1,0.9951410644698938
25263,Escherichia coli DH5α,0,1,0.9956010366191743
13408,Escherichia coli DH5α,0,1,0.9695878654321446
23459,Escherichia coli DH5α,0,1,0.8046521915747064
31037,Escherichia coli DH5α,0,1,0.998250266715916
29317,Escherichia coli DH5α,0,1,0.996070798209483
28806,Escherichia coli DH5α,0,1,0.9972116983025208
29396,Escherichia coli DH5α,0,1,0.9998032361183877
16450,Escherichia coli DH5α,0,1,0.9999230965478013
17806,Escherichia coli DH5α,0,1,0.9860188277364661
24869,Escherichia coli DH5α,0,1,0.9966551396644053
15264,Escherichia coli DH5α,0,1,0.9607122001925391
18036,Escherichia coli DH5α,0,1,0.9999900953127199
21811,Escherichia coli DH5α,0,1,0.9992396389917146
27117,Escherichia coli DH5α,0,1,0.9999446556657574
12347,Escherichia coli DH5α,0,0,0.10783332296723662
21265,Escherichia coli DH5α,0,0,0.19174243747455186
25234,Escherichia coli DH5α,0,1,0.9993508930618588
22030,Escherichia coli DH5α,0,0,0.43803563925849387
13176,Escherichia coli DH5α,0,1,0.9999989874077907
31535,Escherichia coli DH5α,0,1,0.9651616883606842
31165,Escherichia coli DH5α,0,1,0.999580888132718
20371,Escherichia coli DH5α,0,1,0.5962016654330399
28153,Escherichia coli DH5α,0,1,0.9271605633166607
25763,Escherichia coli DH5α,0,1,0.999889571552027
15381,Escherichia coli DH5α,0,1,0.9999985560259549
13365,Escherichia coli DH5α,0,1,0.9758792599953978
14648,Escherichia coli DH5α,0,1,0.688851077706429
19927,Escherichia coli DH5α,0,1,0.8550658987750235
29347,Escherichia coli DH5α,0,1,0.9016172591018711
12136,Escherichia coli DH5α,0,1,0.999801443571581
13924,Escherichia coli DH5α,0,1,0.9999936614379161
28974,Escherichia coli DH5α,0,1,0.9947423138256838
28418,Escherichia coli DH5α,0,1,0.5754107668092681
19314,Escherichia coli DH5α,0,1,0.9998905916649865
17475,Escherichia coli DH5α,0,1,0.9993051609326223
31370,Escherichia coli DH5α,0,1,0.8526008795521357
23650,Escherichia coli DH5α,0,1,0.9837547826556087
14553,Escherichia coli DH5α,0,1,0.9999999992881452
18861,Escherichia coli DH5α,0,1,0.9813540482185855
31683,Escherichia coli DH5α,0,1,0.9971158537614122
12729,Escherichia coli DH5α,0,1,0.9190259985544473
16050,Escherichia coli DH5α,0,1,0.7955199598900927
30313,Escherichia coli DH5α,0,1,0.9998370452061147
18683,Escherichia coli DH5α,0,1,0.9929992559943667
30703,Escherichia coli DH5α,0,1,0.9951695538349322
18871,Escherichia coli DH5α,0,1,0.9999872820288433
12483,Escherichia coli DH5α,0,1,0.9728718359285728
18669,Escherichia coli DH5α,0,1,0.9890445196949101
20845,Escherichia coli DH5α,0,1,0.9999296073141496
21117,Escherichia coli DH5α,0,1,0.9950892003060845
18304,Escherichia coli DH5α,0,1,0.9988354360011179
22480,Escherichia coli DH5α,0,1,0.9992861809548508
29862,Escherichia coli DH5α,0,1,0.9811195476367263
31539,Escherichia coli DH5α,0,1,0.9046332991338368
20325,Escherichia coli DH5α,0,1,0.9990794499980121
24547,Escherichia coli DH5α,0,0,0.1779733492343443
15804,Escherichia coli DH5α,0,1,0.8408302162582822
13077,Escherichia coli DH5α,0,0,0.2637478945497292
17253,Escherichia coli DH5α,0,1,0.9999697784978544
28100,Escherichia coli DH5α,0,1,0.903726092664141
24617,Escherichia coli DH5α,0,1,0.9873926831449583
31840,Escherichia coli DH5α,0,1,0.9827477178026188
25209,Escherichia coli DH5α,0,1,0.9986418307234585
18638,Escherichia coli DH5α,0,1,0.7441099099736893
12069,Escherichia coli DH5α,0,1,0.9944073909109065
19870,Escherichia coli DH5α,0,1,0.99996910583797
19556,Escherichia coli DH5α,0,1,0.9999452952557338
21464,Escherichia coli DH5α,0,1,0.9996323184029372
20416,Escherichia coli DH5α,0,1,0.998766729207567
29688,Escherichia coli DH5α,0,1,0.9978682510368672
18949,Escherichia coli DH5α,0,1,0.9969211300387669
16812,Escherichia coli DH5α,0,1,0.9967652937692647
27570,Escherichia coli DH5α,0,1,0.7930413690607392
18012,Escherichia coli DH5α,0,1,0.9999676677509178
31129,Escherichia coli DH5α,0,1,0.993719072731213
27939,Escherichia coli DH5α,0,1,0.9972807369663729
24193,Escherichia coli DH5α,0,1,0.9727074895276345
29573,Escherichia coli DH5α,0,1,0.9989967627301303
27320,Escherichia coli DH5α,0,1,0.7679755820232539
25544,Escherichia coli DH5α,0,1,0.9871504057411626
13504,Escherichia coli DH5α,0,1,0.8829986949466608
30728,Escherichia coli DH5α,0,1,0.9849552368483302
22846,Escherichia coli DH5α,0,1,0.9989009725094222
26106,Escherichia coli DH5α,0,1,0.9959595835774573
28652,Escherichia coli DH5α,0,1,0.9849147997651537
17874,Escherichia coli DH5α,0,0,0.14867342749978432
17938,Escherichia coli DH5α,0,1,0.9999399448216422
26552,Escherichia coli DH5α,0,1,0.9999926711150281
31388,Escherichia coli DH5α,0,1,0.8825245592063556
22496,Escherichia coli DH5α,0,1,0.9992347623172462
31207,Escherichia coli DH5α,0,0,0.164343184088385
21639,Escherichia coli DH5α,0,1,0.9995395812068129
30787,Escherichia coli DH5α,0,1,0.9688840875022717
20863,Escherichia coli DH5α,0,1,0.984433818294969
18825,Escherichia coli DH5α,0,0,0.10516098223436969
28383,Escherichia coli DH5α,0,1,0.9995687803694584
23257,Escherichia coli DH5α,0,0,0.47745525423223495
19810,Escherichia coli DH5α,0,1,0.999111939576592
13494,Escherichia coli DH5α,0,1,0.994592049464943
30041,Escherichia coli DH5α,0,1,0.9958259025317602
17123,Escherichia coli DH5α,0,1,0.9410644744815341
12138,Escherichia coli DH5α,0,1,0.9162656108557992
22181,Escherichia coli DH5α,0,1,0.524397249916042
23883,Escherichia coli DH5α,0,0,0.11544879591267883
12794,Escherichia coli DH5α,0,0,0.025019957301238148
23794,Escherichia coli DH5α,0,1,0.9636614270970728
29850,Escherichia coli DH5α,0,1,0.8746720231599745
16078,Escherichia coli DH5α,0,1,0.9922617277681265
23781,Escherichia coli DH5α,0,1,0.9116899624961686
27558,Escherichia coli DH5α,0,1,0.9995758030508393
31498,Escherichia coli DH5α,0,1,0.7384637971443337
18422,Escherichia coli DH5α,0,1,0.9993894869860471
