index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4783932642463679
1,Escherichia coli DH5α,0,0,0.22651691666083879
2,Escherichia coli DH5α,0,0,0.4218401899703129
3,Escherichia coli DH5α,0,0,0.44869140218982057
4,Escherichia coli DH5α,0,0,0.22585005343904752
5,Escherichia coli DH5α,0,0,0.3488612096318325
6,Escherichia coli DH5α,0,0,0.42088687722669094
7,Escherichia coli DH5α,0,0,0.44427273563528213
8,Escherichia coli DH5α,0,0,0.3258844504715882
9,Escherichia coli DH5α,0,0,0.36000350173735013
10,Escherichia coli DH5α,0,0,0.28689780109661017
11,Escherichia coli DH5α,0,0,0.427339932465998
12,Escherichia coli DH5α,0,0,0.35303976246113716
13,Escherichia coli DH5α,0,0,0.4868748966956613
14,Escherichia coli DH5α,0,0,0.22690050481603422
92,NIST0018,0,1,0.5459328588785902
93,NIST0018,0,0,0.25079300687149636
94,NIST0018,0,1,0.5308203811890951
95,NIST0018,0,0,0.3797699225625069
96,NIST0018,0,0,0.21892303711656572
97,NIST0018,0,0,0.33297587011485763
98,NIST0018,0,0,0.24754628125102263
99,NIST0018,0,0,0.19366752083063032
100,NIST0018,0,0,0.276790663956442
101,NIST0018,0,0,0.16587433583164313
102,NIST0018,0,1,0.5021437774199735
103,NIST0018,0,1,0.6721157629562131
104,NIST0018,0,1,0.6451953078572648
105,NIST0018,0,1,0.5696427860454866
106,NIST0018,0,1,0.8187269610437918
107,NIST0018,0,1,0.6004384266337707
108,NIST0018,0,1,0.645402193585487
109,NIST0018,0,1,0.5233514192896078
110,NIST0018,0,1,0.8069598712631737
111,NIST0018,0,1,0.5173350756099804
112,NIST0018,0,1,0.504839482017909
113,NIST0018,0,0,0.39783169497832294
242,NIST0032,0,1,0.6522356062464248
243,NIST0032,0,1,0.8230544392532418
244,NIST0032,0,1,0.5530715888043758
245,NIST0032,0,1,0.6633979426651987
246,NIST0032,0,1,0.7683870607369426
247,NIST0032,0,1,0.64297876800211
248,NIST0032,0,1,0.5291312733491191
249,NIST0032,0,1,0.7501326059520921
250,NIST0032,0,1,0.8092398295609304
251,NIST0032,0,1,0.6995167231705139
252,NIST0032,0,1,0.6732652787610697
253,NIST0032,0,1,0.564555740606375
254,NIST0041,0,1,0.6826197183765318
255,NIST0041,0,1,0.6746571861686469
256,NIST0041,0,1,0.6538384527414567
257,NIST0041,0,1,0.5135034534557749
258,NIST0041,0,1,0.6544384165958481
603,NIST0129,0,0,0.38245902580349017
604,NIST0129,0,0,0.2767762970776039
605,NIST0129,0,0,0.18101761509798805
606,NIST0129,0,0,0.1496860655977717
607,NIST0129,0,0,0.461745868972363
608,NIST0129,0,0,0.21679279280442834
609,NIST0129,0,1,0.7456452565768062
610,NIST0129,0,0,0.18925889773826998
611,NIST0129,0,0,0.1568219567287121
612,NIST0129,0,0,0.37490288796202287
613,NIST0129,0,1,0.9083798399017687
614,NIST0129,0,1,0.9132278100576474
615,NIST0129,0,1,0.9183816081596838
616,NIST0129,0,1,0.8980919865892484
617,NIST0129,0,1,0.9128448526751843
618,NIST0129,0,1,0.9224180207673678
619,NIST0129,0,1,0.9170552508784788
620,NIST0129,0,1,0.8035147592749738
621,NIST0129,0,1,0.7427160651088971
622,NIST0139,0,0,0.2199049923815806
623,NIST0139,0,0,0.1877833602679079
624,NIST0139,0,0,0.1831054067750571
625,NIST0139,0,0,0.34806894828385565
626,NIST0139,0,0,0.4571794972281316
627,NIST0139,0,0,0.4283222962974366
628,NIST0139,0,0,0.4350940002341145
629,NIST0139,0,0,0.4153686566490133
630,NIST0139,0,0,0.4650545929885627
631,NIST0139,0,0,0.4437778961924907
632,NIST0139,0,0,0.43656337365959663
633,NIST0139,0,0,0.4229654175309848
634,NIST0139,0,0,0.32132912295339716
635,NIST0139,0,1,0.6802494591213811
636,NIST0139,0,1,0.7672583756818706
637,NIST0139,0,1,0.8155276020028474
638,NIST0139,0,1,0.883162505366828
639,NIST0139,0,1,0.6576385080201371
640,NIST0139,0,1,0.859548041552628
641,NIST0139,0,1,0.7366714536176913
642,NIST0139,0,1,0.8811592476100549
643,NIST0139,0,1,0.5346243080994285
644,NIST0139,0,1,0.9353711301716681
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6445946010141075
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6767734961017591
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7168963746275392
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6614434796992634
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5614405110429611
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.512990304896967
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5823022261337366
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6291746422525607
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48853560259849094
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6611177466412478
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6325372197082719
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6647127577389038
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7255568035019384
82,NIST0015,1,1,0.8144190921807835
83,NIST0015,1,1,0.7515546439036729
84,NIST0015,1,1,0.8135018605477142
85,NIST0015,1,1,0.8209584522336282
86,NIST0015,1,0,0.4595654292506586
87,NIST0016,1,1,0.5612732684912191
88,NIST0016,1,0,0.4811994579175382
89,NIST0016,1,1,0.7121352192136449
90,NIST0016,1,1,0.8246724031054228
91,NIST0016,1,1,0.8036041346182401
114,NIST0019,1,0,0.32054926683343204
115,NIST0019,1,0,0.28134200151320266
116,NIST0019,1,0,0.29118680535751923
117,NIST0019,1,0,0.311045358134142
118,NIST0019,1,0,0.3904520910598637
119,NIST0019,1,0,0.47495905350161116
120,NIST0019,1,0,0.1641322703896616
121,NIST0019,1,1,0.5456583703650705
122,NIST0019,1,0,0.3287203614581291
123,NIST0019,1,0,0.298223787598823
124,NIST0019,1,1,0.7127801231695369
125,NIST0019,1,1,0.5097767595433338
126,NIST0019,1,1,0.6225272640165291
127,NIST0019,1,1,0.5957224200672242
128,NIST0019,1,1,0.6996672733298652
129,NIST0019,1,1,0.6380532338913333
130,NIST0019,1,1,0.576945697306845
131,NIST0019,1,0,0.4890196033580232
132,NIST0019,1,1,0.6323450058108212
133,NIST0019,1,1,0.506362183281884
134,NIST0019,1,1,0.518159269763722
157,NIST0023,1,1,0.6440117795502394
158,NIST0023,1,1,0.6246840038772554
159,NIST0023,1,1,0.6588916557578458
160,NIST0023,1,1,0.666699562673767
161,NIST0023,1,1,0.614927302495501
162,NIST0023,1,1,0.6204090755225813
163,NIST0023,1,1,0.6924152895622169
164,NIST0023,1,1,0.7214479055627502
165,NIST0023,1,1,0.7047783962263018
166,NIST0023,1,1,0.6728867690017449
167,NIST0023,1,1,0.8174150432966732
168,NIST0023,1,1,0.9223164286245705
169,NIST0023,1,1,0.852887215544523
170,NIST0023,1,1,0.8404881990005535
171,NIST0023,1,1,0.8436003339343662
172,NIST0023,1,1,0.8732245014115436
173,NIST0023,1,1,0.8763507469211628
174,NIST0023,1,1,0.854327858888168
175,NIST0023,1,1,0.9257563249378675
176,NIST0023,1,1,0.908282767515471
177,NIST0025,1,0,0.21805938595452354
178,NIST0025,1,0,0.2265519589861702
179,NIST0025,1,0,0.40855598483820593
180,NIST0025,1,0,0.49033631871374017
181,NIST0025,1,0,0.46866837139253453
182,NIST0025,1,0,0.4355223689068925
183,NIST0025,1,0,0.478703326446351
184,NIST0025,1,0,0.3692462428970918
185,NIST0025,1,0,0.2226305480867136
186,NIST0025,1,0,0.4783390175866801
187,NIST0025,1,1,0.5735384796061511
188,NIST0025,1,0,0.493434358768345
189,NIST0025,1,1,0.6902546886862453
190,NIST0025,1,1,0.7470481613207907
191,NIST0025,1,1,0.5365599375479
192,NIST0025,1,1,0.616807654522947
193,NIST0025,1,1,0.64070733795777
194,NIST0025,1,0,0.4326089686037763
195,NIST0025,1,0,0.4386939019571813
196,NIST0025,1,1,0.68289925659506
197,NIST0025,1,1,0.5089814743725262
198,NIST0025,1,1,0.689594661361909
199,NIST0026,1,0,0.18487458840261226
200,NIST0026,1,0,0.1877046040865633
201,NIST0026,1,0,0.18274899709108824
202,NIST0026,1,0,0.34488441327347474
203,NIST0026,1,0,0.41195499493007093
204,NIST0026,1,0,0.17919577608285406
205,NIST0026,1,0,0.4587091134210473
206,NIST0026,1,0,0.19584553659273546
207,NIST0026,1,1,0.5865944858689434
208,NIST0026,1,0,0.38587228208337704
209,NIST0026,1,0,0.3616754547185691
210,NIST0026,1,0,0.43411125773566683
211,NIST0026,1,0,0.4754274140776041
212,NIST0026,1,1,0.6389611643436869
213,NIST0026,1,1,0.5344473011887821
214,NIST0026,1,1,0.6248623077402166
215,NIST0026,1,0,0.48209987346805994
216,NIST0026,1,1,0.5784021682365085
217,NIST0026,1,1,0.5536613659243528
218,NIST0026,1,1,0.5699334319463704
219,NIST0026,1,1,0.5340816765470577
259,NIST0045,1,0,0.46161846095688625
260,NIST0045,1,0,0.44434471306254275
261,NIST0045,1,0,0.339727566377952
262,NIST0045,1,0,0.46039053470791036
263,NIST0045,1,0,0.477775924121803
264,NIST0045,1,0,0.2667128647290076
265,NIST0045,1,0,0.2584236445169515
266,NIST0045,1,0,0.3751651826598358
267,NIST0045,1,0,0.24058152835752894
268,NIST0045,1,0,0.40509586451718577
269,NIST0045,1,1,0.80301186825941
270,NIST0045,1,1,0.6724085699999863
271,NIST0045,1,1,0.6828442111219315
272,NIST0045,1,1,0.5425161480106311
273,NIST0045,1,0,0.4375925297056945
274,NIST0045,1,1,0.6255900480400516
275,NIST0045,1,1,0.5389225921884319
276,NIST0045,1,1,0.633521501647637
277,NIST0045,1,1,0.5653037715074944
278,NIST0045,1,1,0.5635218259792993
279,NIST0045,1,1,0.6093420050130427
285,NIST0048,1,1,0.5878677013456367
286,NIST0048,1,1,0.5208917341363518
287,NIST0048,1,0,0.4954710799680934
288,NIST0048,1,1,0.6748700100285392
289,NIST0048,1,1,0.8673830086078413
290,NIST0048,1,1,0.9082409731669704
291,NIST0048,1,1,0.911367232532197
292,NIST0048,1,1,0.9283805452598207
293,NIST0048,1,1,0.9277546806978926
294,NIST0048,1,1,0.8366313545055271
295,NIST0048,1,0,0.48254727160336536
296,NIST0048,1,1,0.6381822476122437
297,NIST0048,1,0,0.21923677582671897
298,NIST0048,1,0,0.44081844299617895
299,NIST0048,1,1,0.7944978071965525
300,NIST0048,1,0,0.3325334288717628
301,NIST0048,1,0,0.3859827106055781
302,NIST0048,1,0,0.38030670511649123
303,NIST0048,1,0,0.48060696524257124
304,NIST0048,1,0,0.39495832048532925
305,NIST0048,1,0,0.18624631474031175
306,NIST0048,1,0,0.42595072321876476
307,NIST0048,1,0,0.4425323869654992
330,NIST0052,1,0,0.40855598483820593
331,NIST0052,1,0,0.34867923821948205
332,NIST0052,1,0,0.18274899709108824
333,NIST0052,1,0,0.4108610631732089
334,NIST0052,1,0,0.49072228020308317
335,NIST0052,1,1,0.5085651266842869
336,NIST0052,1,0,0.4841166764908382
337,NIST0052,1,0,0.44853261364546715
338,NIST0052,1,0,0.44906518513383553
339,NIST0052,1,0,0.18274899709108824
340,NIST0052,1,1,0.6047876971372961
341,NIST0052,1,0,0.4452559594209527
342,NIST0052,1,1,0.5409480353631138
343,NIST0052,1,1,0.5764434017474093
344,NIST0052,1,1,0.6313711399852503
345,NIST0052,1,1,0.5624009686381566
346,NIST0052,1,1,0.5812962668682978
347,NIST0052,1,1,0.5725511455594606
348,NIST0052,1,1,0.5469434983429138
349,NIST0052,1,1,0.6620959158204046
350,NIST0052,1,1,0.5894268907684607
