index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1456328716018273e-14
1,Escherichia coli DH5α,0,0,1.9380558018075723e-21
2,Escherichia coli DH5α,0,0,7.708562441505516e-07
3,Escherichia coli DH5α,0,0,4.3179433914456305e-15
4,Escherichia coli DH5α,0,1,0.998205071363697
5,Escherichia coli DH5α,0,0,3.0925651088370543e-08
6,Escherichia coli DH5α,0,0,7.597054259347649e-09
7,Escherichia coli DH5α,0,0,9.931980516229157e-19
8,Escherichia coli DH5α,0,0,2.109356319510617e-13
9,Escherichia coli DH5α,0,0,6.202956669662706e-10
10,Escherichia coli DH5α,0,0,6.02536063688812e-16
11,Escherichia coli DH5α,0,0,7.488801658057289e-25
12,Escherichia coli DH5α,0,0,1.5725211479745796e-22
13,Escherichia coli DH5α,0,0,3.245775512013465e-15
14,Escherichia coli DH5α,0,0,7.204644145699096e-15
61,NIST0014,0,0,2.1332940514780786e-10
62,NIST0014,0,0,3.5485105558766443e-10
63,NIST0014,0,0,5.335879356140568e-10
64,NIST0014,0,0,2.183418686278655e-13
65,NIST0014,0,0,3.30398787997167e-20
66,NIST0014,0,0,2.2131038391371077e-10
67,NIST0014,0,1,0.5224623330317958
68,NIST0014,0,0,1.316582244571535e-06
69,NIST0014,0,0,8.022950268009385e-07
70,NIST0014,0,0,1.9337420537937575e-20
71,NIST0014,0,0,7.697509113019645e-11
72,NIST0014,0,0,3.67434024671019e-18
73,NIST0014,0,0,2.680211178976915e-20
74,NIST0014,0,0,0.01819751986624998
75,NIST0014,0,0,1.1162500912539437e-11
76,NIST0014,0,0,5.437543435383951e-08
77,NIST0014,0,1,0.9999999985413448
78,NIST0014,0,0,8.68423945427371e-09
79,NIST0014,0,1,0.9984873951590398
80,NIST0014,0,0,3.128677570633566e-18
81,NIST0014,0,0,2.664437456186497e-08
242,NIST0032,0,1,0.9999999999999756
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999994374282676
245,NIST0032,0,1,0.9999999999846594
246,NIST0032,0,1,0.9999999999999725
247,NIST0032,0,1,0.9999999999999996
248,NIST0032,0,1,0.999999999765202
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999997513291
251,NIST0032,0,1,0.9999999999999947
252,NIST0032,0,1,0.999999999999996
253,NIST0032,0,1,0.9999999999999987
529,NIST0083,0,0,1.3198066360347286e-20
530,NIST0083,0,0,5.526661218724355e-23
531,NIST0083,0,0,8.664357973005112e-11
532,NIST0083,0,0,6.872532614031804e-21
533,NIST0083,0,0,1.7758858955837558e-15
534,NIST0083,0,0,5.511289675959518e-06
535,NIST0083,0,0,4.95773235488291e-10
536,NIST0083,0,1,0.999999700398539
537,NIST0083,0,0,3.9785217301298963e-25
538,NIST0083,0,1,0.9999562074648851
539,NIST0083,0,0,0.48975230000849346
540,NIST0083,0,0,7.0575413871268e-09
541,NIST0083,0,0,7.721592939197448e-11
542,NIST0083,0,0,5.80009692400846e-14
543,NIST0083,0,0,6.36779855079834e-06
544,NIST0083,0,0,4.966493674176731e-07
545,NIST0083,0,0,0.014636246422485635
546,NIST0083,0,0,8.762316119994106e-15
547,NIST0083,0,0,2.106536600389984e-14
548,NIST0083,0,0,0.4218819771242098
549,NIST0083,0,0,1.8776291565583429e-06
550,NIST0083,0,0,1.5416386858731051e-15
551,NIST0083,0,0,4.558740413637005e-19
552,NIST0083,0,0,0.00015268444836277488
553,NIST0083,0,0,1.090391241936116e-09
554,NIST0083,0,0,0.0027248925412849427
622,NIST0139,0,1,0.9998110057074916
623,NIST0139,0,0,1.3336191081001666e-22
624,NIST0139,0,1,0.9999998140728884
625,NIST0139,0,0,8.144185420449814e-18
626,NIST0139,0,1,0.7685034407352657
627,NIST0139,0,1,0.9999999572590819
628,NIST0139,0,1,0.9999999998070668
629,NIST0139,0,1,0.9999999999766098
630,NIST0139,0,1,0.9999999900190361
631,NIST0139,0,0,3.6196279205173853e-13
632,NIST0139,0,1,0.999999999996513
633,NIST0139,0,1,0.9999999999999998
634,NIST0139,0,0,7.232680707722701e-16
635,NIST0139,0,0,1.0400353460177714e-14
636,NIST0139,0,0,1.1775217214241969e-18
