index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2004,Bacillus subtilis,0,0,0.466865513963762
2042,Bacillus subtilis,0,0,0.4844224458792036
2000,Bacillus subtilis,0,1,0.5116466096421924
2020,Bacillus subtilis,0,1,0.5111312849144908
1995,Bacillus subtilis,0,1,0.6045255729562099
2030,Bacillus subtilis,0,0,0.35802813065112876
2005,Bacillus subtilis,0,0,0.40214195270837916
1997,Bacillus subtilis,0,1,0.635763701724669
2033,Bacillus subtilis,0,1,0.604176311797796
1996,Bacillus subtilis,0,1,0.8346806756279795
2010,Bacillus subtilis,0,0,0.21240725839778316
2041,Bacillus subtilis,0,0,0.4570375467967005
629,Escherichia coli DH5α,0,0,0.25215640551599594
637,Escherichia coli DH5α,0,1,0.719445117650221
625,Escherichia coli DH5α,0,1,0.5598135108238191
574,Escherichia coli DH5α,0,1,0.6679109713939446
612,Escherichia coli DH5α,0,1,0.5180659447795863
632,Escherichia coli DH5α,0,0,0.14117665545251817
616,Escherichia coli DH5α,0,1,0.5927434035461366
682,Escherichia coli DH5α,0,0,0.38027716515835386
681,Escherichia coli DH5α,0,0,0.44300581814496465
662,Escherichia coli DH5α,0,1,0.5204663967600502
603,Escherichia coli DH5α,0,0,0.4129420875631637
645,Escherichia coli DH5α,0,0,0.16960341731346013
672,Escherichia coli DH5α,0,0,0.3704267579167425
590,Escherichia coli DH5α,0,1,0.5238711960486963
571,Escherichia coli DH5α,0,1,0.6265384913852319
659,Escherichia coli DH5α,0,0,0.10522160165852155
628,Escherichia coli DH5α,0,0,0.36152773245723374
613,Escherichia coli DH5α,0,1,0.5204747557442396
578,Escherichia coli DH5α,0,1,0.6287439300249728
648,Escherichia coli DH5α,0,0,0.31739853803099577
601,Escherichia coli DH5α,0,0,0.21280163730852625
636,Escherichia coli DH5α,0,0,0.3406571855345899
667,Escherichia coli DH5α,0,0,0.30009310490336566
1692,E. coli with JES101 plasmid,1,1,0.5351810821134164
2224,E. coli with JES101 plasmid,1,1,0.6676480193184064
1732,E. coli with JES101 plasmid,1,1,0.6580108347742382
1753,E. coli with JES101 plasmid,1,1,0.971810649664925
1758,E. coli with JES101 plasmid,1,1,0.9504066853065762
