index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,1,0.8187744769985005
2042,Bacillus subtilis,0,1,0.7477828634506137
2041,Bacillus subtilis,0,1,0.7339130641988665
1996,Bacillus subtilis,0,1,0.6479097431437761
2027,Bacillus subtilis,0,1,0.7865571087552902
2014,Bacillus subtilis,0,1,0.6214837188433052
2015,Bacillus subtilis,0,1,0.6436279008974829
2006,Bacillus subtilis,0,1,0.7781123979116893
2046,Bacillus subtilis,0,1,0.7862548173153189
1998,Bacillus subtilis,0,1,0.6605641942469226
2025,Bacillus subtilis,0,1,0.766677900333172
2044,Bacillus subtilis,0,1,0.7713291846464325
2035,Bacillus subtilis,0,1,0.648436176457424
2024,Bacillus subtilis,0,1,0.7587002938585574
2009,Bacillus subtilis,0,1,0.8020180690275468
2020,Bacillus subtilis,0,1,0.6934754454999601
2040,Bacillus subtilis,0,1,0.7149933133468984
2034,Bacillus subtilis,0,1,0.6448611767659137
2036,Bacillus subtilis,0,1,0.6560381791656069
2051,Bacillus subtilis,0,1,0.8139488703674121
2039,Bacillus subtilis,0,1,0.6955887597406977
2047,Bacillus subtilis,0,1,0.7939615003912086
2038,Bacillus subtilis,0,1,0.6773414376053725
1999,Bacillus subtilis,0,1,0.6718902999658696
2026,Bacillus subtilis,0,1,0.7764101428926449
2028,Bacillus subtilis,0,1,0.7923753204445703
2037,Bacillus subtilis,0,1,0.6649898042888007
2030,Bacillus subtilis,0,1,0.7986596577136041
2022,Bacillus subtilis,0,1,0.7314870113843169
2005,Bacillus subtilis,0,1,0.7663135190197503
2012,Bacillus subtilis,0,1,0.8169475182306697
2032,Bacillus subtilis,0,1,0.8073687345413345
1997,Bacillus subtilis,0,1,0.6513013428162245
2019,Bacillus subtilis,0,1,0.6764907360129049
2029,Bacillus subtilis,0,1,0.7956450657011263
2010,Bacillus subtilis,0,1,0.8063701086682044
2017,Bacillus subtilis,0,1,0.6551962629128744
2000,Bacillus subtilis,0,1,0.6828946811720202
2008,Bacillus subtilis,0,1,0.7947800957665107
2050,Bacillus subtilis,0,1,0.8080401854793344
595,Escherichia coli DH5α,0,1,0.6491592632176328
630,Escherichia coli DH5α,0,1,0.6429048669499998
604,Escherichia coli DH5α,0,1,0.6616790554970942
634,Escherichia coli DH5α,0,1,0.6405514036609434
573,Escherichia coli DH5α,0,1,0.6462629572286394
570,Escherichia coli DH5α,0,1,0.6441821989981783
648,Escherichia coli DH5α,0,1,0.6390793957717661
651,Escherichia coli DH5α,0,1,0.6399855550947023
668,Escherichia coli DH5α,0,1,0.6404948296785075
605,Escherichia coli DH5α,0,1,0.6649709144525843
576,Escherichia coli DH5α,0,1,0.6457011323432631
612,Escherichia coli DH5α,0,1,0.642566344833403
607,Escherichia coli DH5α,0,1,0.695206874720041
644,Escherichia coli DH5α,0,1,0.6483195964612231
633,Escherichia coli DH5α,0,1,0.6413806010149908
592,Escherichia coli DH5α,0,1,0.6509662315059217
635,Escherichia coli DH5α,0,1,0.6443887159495506
624,Escherichia coli DH5α,0,1,0.6597147894541825
643,Escherichia coli DH5α,0,1,0.6459634408860905
659,Escherichia coli DH5α,0,1,0.6504079088837711
639,Escherichia coli DH5α,0,1,0.6621373019285652
572,Escherichia coli DH5α,0,1,0.6473853949049173
615,Escherichia coli DH5α,0,1,0.6414935642765904
654,Escherichia coli DH5α,0,1,0.6392116058761423
627,Escherichia coli DH5α,0,1,0.6412864164913296
666,Escherichia coli DH5α,0,1,0.6398723372284163
658,Escherichia coli DH5α,0,1,0.6522304695980603
650,Escherichia coli DH5α,0,1,0.6393249120300557
622,Escherichia coli DH5α,0,1,0.6519889072238205
582,Escherichia coli DH5α,0,1,0.6563240571293967
638,Escherichia coli DH5α,0,1,0.664514762836089
578,Escherichia coli DH5α,0,1,0.6488981070743651
608,Escherichia coli DH5α,0,1,0.6469179346827506
663,Escherichia coli DH5α,0,1,0.6389849470742186
588,Escherichia coli DH5α,0,1,0.690956510142849
