index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,4.646411090761032e-28
10,Escherichia coli DH5_alpha,0,0,1.572887156329246e-20
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
7,Escherichia coli DH5_alpha,0,0,5.325998303771623e-25
11,Escherichia coli DH5_alpha,0,0,1.026247989458643e-19
5,Escherichia coli DH5_alpha,0,0,0.5
24,NIST0011,0,1,0.8594720233971673
31,NIST0011,0,0,5.7013712255674575e-21
26,NIST0011,0,0,1.1649803549014812e-26
34,NIST0011,0,1,1.0
32,NIST0011,0,0,5.7013712255674575e-21
19,NIST0011,0,0,2.1172005007580267e-18
49,NIST0012,0,0,4.9454470052009995e-21
46,NIST0012,0,0,4.633004495491273e-28
43,NIST0012,0,0,2.237275328304975e-24
38,NIST0012,0,0,1.552931665193065e-38
42,NIST0012,0,0,6.081544870191158e-24
50,NIST0012,0,0,3.9460449332036464e-27
59,NIST0014,0,0,2.5091551890299294e-18
60,NIST0014,0,0,1.2011561887822516e-28
55,NIST0014,0,0,1.7246139468133302e-26
56,NIST0014,0,0,1.7246139468133302e-26
57,NIST0014,0,0,2.0331895084020458e-14
58,NIST0014,0,0,2.5091551890299294e-18
86,NIST0018,0,1,0.6666666666666666
87,NIST0018,0,1,1.0
88,NIST0018,0,0,0.5
73,NIST0018,0,0,1.4376639381450898e-06
72,NIST0018,0,0,1.4376639381450898e-06
85,NIST0018,0,1,1.0
212,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,1.0
201,NIST0019,1,0,1.0856335715015491e-08
203,NIST0019,1,0,2.0014922212394158e-07
205,NIST0019,1,1,1.0
202,NIST0019,1,0,2.7087256352536994e-08
223,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999997676122816
228,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
221,NIST0020,1,1,0.9999999999999998
216,NIST0020,1,1,0.9999999999999998
245,NIST0023,1,1,0.9999999999999909
243,NIST0023,1,1,0.9999999929333663
247,NIST0023,1,1,0.9999999999999998
239,NIST0023,1,1,0.9999999999999998
234,NIST0023,1,1,0.9999945995260519
244,NIST0023,1,1,0.9999999929333663
258,NIST0025,1,1,0.999999857565839
263,NIST0025,1,1,1.0
260,NIST0025,1,1,0.999999857565839
265,NIST0025,1,1,0.9999999999412355
259,NIST0025,1,1,0.9999999803049465
264,NIST0025,1,1,0.9999999432492156
271,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
286,NIST0026,1,0,0.3333333333333333
275,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
289,NIST0027,1,1,1.0
288,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
291,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
105,NIST0032,0,0,6.288233610018873e-29
93,NIST0032,0,0,7.793275432705388e-23
92,NIST0032,0,0,4.484983288986223e-20
102,NIST0032,0,1,1.0
101,NIST0032,0,0,8.113035741597138e-24
97,NIST0032,0,0,8.405577071251726e-38
317,NIST0045,1,1,0.9999999999999998
311,NIST0045,1,0,0.5
312,NIST0045,1,1,1.0
316,NIST0045,1,1,0.9999999999999998
321,NIST0045,1,1,0.6000000000000001
323,NIST0045,1,0,0.25000000000000006
334,NIST0048,1,1,1.0
331,NIST0048,1,1,0.9999999999999998
324,NIST0048,1,1,1.0
329,NIST0048,1,0,0.5
327,NIST0048,1,1,0.6666666666666667
333,NIST0048,1,1,1.0
358,NIST0049,1,1,0.6000000000000001
347,NIST0049,1,1,1.0
351,NIST0049,1,1,1.0
348,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
370,NIST0052,1,1,1.0
364,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
374,NIST0052,1,1,0.9999999999999998
373,NIST0052,1,1,0.9999999999999998
363,NIST0052,1,1,0.9999999999990166
387,NIST0054,1,1,1.0
380,NIST0054,1,1,0.9999995693554546
378,NIST0054,1,1,0.9999999999999916
394,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
392,NIST0054,1,1,0.9999999996725017
114,NIST0056,0,0,0.0005583020730987208
120,NIST0056,0,0,6.793043220768238e-20
118,NIST0056,0,0,5.381351985923649e-22
111,NIST0056,0,1,0.6666666666666667
116,NIST0056,0,0,0.0005583020730987208
117,NIST0056,0,1,0.9992983151847763
403,NIST0059,1,0,0.3333333333333333
407,NIST0059,1,1,0.9999999999998521
408,NIST0059,1,0,0.5
396,NIST0059,1,1,1.0
410,NIST0059,1,0,0.5
402,NIST0059,1,0,0.3333333333333333
421,NIST0066,1,1,0.9999999999999998
418,NIST0066,1,1,1.0
417,NIST0066,1,1,0.9999999999998428
424,NIST0066,1,1,1.0
423,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
447,NIST0071,1,1,1.0
441,NIST0071,1,1,1.0
444,NIST0071,1,1,0.9999999999999998
445,NIST0071,1,1,0.9999999999999998
448,NIST0071,1,1,1.0
438,NIST0071,1,1,1.0
455,NIST0073,1,1,1.0
465,NIST0073,1,1,1.0
462,NIST0073,1,1,0.9999999999999993
451,NIST0073,1,1,1.0
464,NIST0073,1,1,0.9999999999999978
458,NIST0073,1,1,0.9999999999999998
479,NIST0079,1,1,1.0
469,NIST0079,1,1,1.0
476,NIST0079,1,1,1.0
473,NIST0079,1,1,0.9999999999999993
483,NIST0079,1,1,1.0
471,NIST0079,1,1,0.9999999999999998
130,NIST0083,0,0,5.293127997745371e-25
128,NIST0083,0,0,3.692230041215882e-28
127,NIST0083,0,0,3.692230041215882e-28
131,NIST0083,0,0,4.823473650086515e-24
139,NIST0083,0,0,5.693629510237262e-20
138,NIST0083,0,0,5.693629510237262e-20
148,NIST0087,0,0,5.241459565902252e-26
159,NIST0087,0,0,0.25000000000000006
153,NIST0087,0,0,1.4602195272268709e-21
150,NIST0087,0,1,0.9999999999999998
151,NIST0087,0,1,0.8571428571428571
145,NIST0087,0,0,2.7501858070496466e-22
498,NIST0092,1,1,1.0
501,NIST0092,1,1,1.0
500,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
486,NIST0092,1,1,1.0
173,NIST0129,0,1,1.0
163,NIST0129,0,0,1.6817579909412796e-18
171,NIST0129,0,1,1.0
175,NIST0129,0,0,3.68261446942194e-28
172,NIST0129,0,1,1.0
167,NIST0129,0,0,4.4102925452495574e-24
187,NIST0139,0,0,5.763745396085853e-28
197,NIST0139,0,0,5.079194016853665e-23
196,NIST0139,0,0,5.079194016853665e-23
189,NIST0139,0,0,4.5988796272833596e-21
190,NIST0139,0,0,4.5988796272833596e-21
185,NIST0139,0,0,1.6942558583353123e-09
521,Salmonella enterica,1,1,1.0
518,Salmonella enterica,1,1,0.9999999999999998
512,Salmonella enterica,1,1,0.75
514,Salmonella enterica,1,1,0.9999999999999998
506,Salmonella enterica,1,1,1.0
510,Salmonella enterica,1,1,0.75
529,NIST0013,0,1,1.0
537,NIST0013,0,0,0.25
538,NIST0013,0,0,0.25
528,NIST0013,0,1,1.0
526,NIST0013,0,0,5.27774682229634e-24
523,NIST0013,0,0,3.507600013041621e-21
565,NIST0015,1,1,1.0
572,NIST0015,1,1,1.0
558,NIST0015,1,0,0.5
561,NIST0015,1,1,1.0
568,NIST0015,1,1,1.0
573,NIST0015,1,1,1.0
579,NIST0016,1,1,1.0
589,NIST0016,1,1,1.0
587,NIST0016,1,1,1.0
591,NIST0016,1,1,1.0
590,NIST0016,1,1,0.9999999999999998
593,NIST0016,1,1,1.0
541,NIST0041,0,0,0.42857142857142855
556,NIST0041,0,0,0.25
543,NIST0041,0,1,0.6666666666666666
551,NIST0041,0,0,8.222792870508546e-21
545,NIST0041,0,1,1.0
542,NIST0041,0,0,0.42857142857142855
597,NIST0046,1,1,1.0
603,NIST0046,1,1,1.0
604,NIST0046,1,1,0.9999999999999998
610,NIST0046,1,0,0.25000000000000006
601,NIST0046,1,1,0.6666666666666666
609,NIST0046,1,1,0.6000000000000001
616,NIST0053,1,1,0.9999999999999918
622,NIST0053,1,1,0.9999999999999443
621,NIST0053,1,1,0.9999999999999611
623,NIST0053,1,1,0.9999999999999443
626,NIST0053,1,1,0.9999999999202096
627,NIST0053,1,1,1.0
634,NIST0055,1,1,1.0
644,NIST0055,1,0,0.33333333333333337
637,NIST0055,1,1,0.6
643,NIST0055,1,1,0.9999999999999998
636,NIST0055,1,1,0.6
631,NIST0055,1,1,1.0
659,NIST0057,1,1,1.0
661,NIST0057,1,1,0.9999999999999998
649,NIST0057,1,1,0.9999999999999998
657,NIST0057,1,1,1.0
662,NIST0057,1,1,0.9999999999999989
650,NIST0057,1,1,0.9999999999999998
666,NIST0067,1,1,1.0
673,NIST0067,1,1,0.75
678,NIST0067,1,0,0.5
681,NIST0067,1,0,0.3333333333333333
682,NIST0067,1,0,0.3333333333333333
667,NIST0067,1,1,0.9999999999999998
685,NIST0068,1,1,1.0
687,NIST0068,1,1,1.0
696,NIST0068,1,1,1.0
690,NIST0068,1,1,1.0
694,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
715,NIST0070,1,1,1.0
709,NIST0070,1,1,1.0
718,NIST0070,1,0,0.25
716,NIST0070,1,1,1.0
713,NIST0070,1,1,1.0
707,NIST0070,1,1,1.0
723,NIST0072,1,1,1.0
737,NIST0072,1,1,1.0
729,NIST0072,1,1,0.9999999999999998
727,NIST0072,1,1,1.0
725,NIST0072,1,1,1.0
732,NIST0072,1,1,1.0
740,NIST0075,1,1,0.5999999999999999
741,NIST0075,1,1,1.0
748,NIST0075,1,1,1.0
755,NIST0075,1,1,1.0
745,NIST0075,1,1,0.6
750,NIST0075,1,1,0.9999999999999989
