index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.4599676686144019
207185,NIST0013,0,0,0.39212123714107977
208038,NIST0013,0,0,0.32937092470302787
336374,NIST0013,0,0,0.40882232632466897
206352,NIST0013,0,1,0.8449773679234075
200403,NIST0013,0,0,0.41118072128537253
207379,NIST0013,0,0,0.376896087723472
335158,NIST0013,0,0,0.40854829443434026
337567,NIST0013,0,0,0.4653182276261077
208097,NIST0013,0,0,0.47518908803216514
206473,NIST0013,0,1,0.6233226886592731
197610,NIST0013,0,0,0.4828126604372158
335016,NIST0013,0,0,0.3910782849568743
202112,NIST0013,0,1,0.7504064657607866
207599,NIST0013,0,0,0.2593763845359578
206245,NIST0013,0,0,0.38446845029361193
337385,NIST0013,0,0,0.24037715647718333
204492,NIST0013,0,0,0.25111162235165163
206791,NIST0013,0,1,0.7800147618287553
334686,NIST0013,0,0,0.3819113388129313
207685,NIST0013,0,1,0.5927889100433948
203925,NIST0013,0,0,0.225250845273852
208037,NIST0013,0,0,0.30305145808979683
203707,NIST0013,0,0,0.43320938616398413
207916,NIST0013,0,0,0.47858812881735885
201274,NIST0013,0,0,0.3024281783325886
200667,NIST0013,0,0,0.44016966550397474
196412,NIST0013,0,0,0.29696569481789564
203530,NIST0013,0,0,0.39139660937830234
333919,NIST0013,0,0,0.26663697558583677
208053,NIST0013,0,0,0.37768197734138226
197407,NIST0013,0,0,0.4505164708715716
334253,NIST0013,0,0,0.24218137477304233
203459,NIST0013,0,0,0.2642618561473868
207817,NIST0013,0,0,0.41506577120813853
201749,NIST0013,0,1,0.5725739300633447
201441,NIST0013,0,0,0.30825760439797506
200089,NIST0013,0,0,0.3765061802630173
196553,NIST0013,0,1,0.7165423393891045
199096,NIST0013,0,0,0.38215174597091567
201966,NIST0013,0,1,0.5863620051095738
205368,NIST0013,0,0,0.30840697329788896
200822,NIST0013,0,1,0.5166771822428169
199352,NIST0013,0,0,0.25182201002475046
202715,NIST0013,0,0,0.3692614226713526
201949,NIST0013,0,0,0.3142404109286838
334570,NIST0013,0,0,0.3894850017275728
204788,NIST0013,0,1,0.7215661312235688
205585,NIST0013,0,0,0.27671037199739784
201743,NIST0013,0,0,0.28520018331184827
207043,NIST0013,0,0,0.48852478109094977
198019,NIST0013,0,1,0.6393299101803788
337474,NIST0013,0,1,0.7265159792164175
201760,NIST0013,0,0,0.35887747770419437
334872,NIST0013,0,0,0.29273065681927674
207157,NIST0013,0,1,0.7059483559643995
202463,NIST0013,0,1,0.8994171726668333
208078,NIST0013,0,0,0.3946233062469743
335071,NIST0013,0,0,0.26471662263450946
200975,NIST0013,0,0,0.32482758274428036
198720,NIST0013,0,1,0.8288561559263012
204083,NIST0013,0,0,0.3721963895225567
198175,NIST0013,0,0,0.2414669439204004
207779,NIST0013,0,0,0.4621216829489031
202556,NIST0013,0,1,0.8520294956570215
206761,NIST0013,0,0,0.4732667887598776
205012,NIST0013,0,0,0.41093470591193415
204071,NIST0013,0,0,0.3387203261460494
197593,NIST0013,0,0,0.31638396267380975
202645,NIST0013,0,0,0.3603576337525089
203259,NIST0013,0,1,0.50390958206799
207897,NIST0013,0,0,0.3695836037285029
207485,NIST0013,0,0,0.34138564710009706
201792,NIST0013,0,0,0.38452999824680095
201957,NIST0013,0,0,0.46999890567219815
196670,NIST0013,0,1,0.6255117065510124
202914,NIST0013,0,0,0.4560362334420678
336842,NIST0013,0,0,0.3693406556935919
196512,NIST0013,0,0,0.37388166685515445
202852,NIST0013,0,1,0.8705319699896232
334351,NIST0013,0,1,0.8975967081330638
200859,NIST0013,0,0,0.3831990275914294
206325,NIST0013,0,0,0.41726265136414664
206645,NIST0013,0,1,0.8556121416175496
207864,NIST0013,0,0,0.4462676809407509
336760,NIST0013,0,0,0.31689585369274
197688,NIST0013,0,1,0.8127254287970279
199542,NIST0013,0,1,0.6574237624167207
205474,NIST0013,0,0,0.26903103292898634
203860,NIST0013,0,1,0.7977941559543642
204045,NIST0013,0,1,0.7811260509953492
206652,NIST0013,0,1,0.7115140476349862
200850,NIST0013,0,0,0.3474308687676594
198625,NIST0013,0,0,0.4931220904645686
205226,NIST0013,0,0,0.3068635246428996
200819,NIST0013,0,0,0.4475787900723878
203241,NIST0013,0,0,0.4077110699790499
197759,NIST0013,0,1,0.6697618755521226
203667,NIST0013,0,0,0.25861960856487903
201010,NIST0013,0,0,0.39193112699220184
335648,NIST0013,0,1,0.6179919720329009
197167,NIST0013,0,0,0.2626958832110544
199848,NIST0013,0,0,0.23442937792245175
335702,NIST0013,0,0,0.3535567137156758
337036,NIST0013,0,1,0.6526449962333403
201892,NIST0013,0,0,0.4352940824031956
204104,NIST0013,0,1,0.6776354624982405
198168,NIST0013,0,0,0.33999205504619023
207499,NIST0013,0,0,0.356426933227951
203471,NIST0013,0,1,0.7972340407658349
198912,NIST0013,0,0,0.45301977204355554
335062,NIST0013,0,0,0.2606442573138974
335393,NIST0013,0,1,0.7725680388281359
201450,NIST0013,0,0,0.48605198010726647
197070,NIST0013,0,0,0.4987280316450615
200603,NIST0013,0,1,0.8630485165660726
202596,NIST0013,0,0,0.30503770187315443
197993,NIST0013,0,0,0.4349849897159019
205870,NIST0013,0,0,0.38390367162656497
198517,NIST0013,0,0,0.24247843624848853
207163,NIST0013,0,0,0.3477093989629692
333939,NIST0013,0,0,0.44194767800440576
335310,NIST0013,0,0,0.28258185390777407
204797,NIST0013,0,1,0.6726327155377227
204228,NIST0013,0,0,0.4148044115472232
203730,NIST0013,0,0,0.4103960567552983
203178,NIST0013,0,1,0.6741172983815014
207339,NIST0013,0,0,0.3190258124156248
206638,NIST0013,0,1,0.5056147684091048
199683,NIST0013,0,0,0.3395321204275601
196880,NIST0013,0,0,0.29786074677834484
201567,NIST0013,0,0,0.3138519156165771
205658,NIST0013,0,1,0.5614200436899753
199276,NIST0013,0,0,0.3276437924867093
196254,NIST0013,0,0,0.31893268650636064
198525,NIST0013,0,1,0.5246764290611396
206240,NIST0013,0,0,0.4383742767955792
199107,NIST0013,0,0,0.29164972486110396
334233,NIST0013,0,0,0.3521793581431889
199133,NIST0013,0,1,0.8488591581241768
196816,NIST0013,0,1,0.5280902465695207
201177,NIST0013,0,0,0.42570407610658
208039,NIST0013,0,1,0.739974245184776
335952,NIST0013,0,1,0.8339669690825099
202345,NIST0013,0,1,0.8004229112809315
336306,NIST0013,0,0,0.2902431125500416
201638,NIST0013,0,0,0.30453520658087246
202063,NIST0013,0,0,0.39926783846534153
197184,NIST0013,0,0,0.47870015106509317
207913,NIST0013,0,0,0.3856511952337769
197745,NIST0013,0,0,0.24333512477200978
333934,NIST0013,0,1,0.680063999717366
206844,NIST0013,0,0,0.4023274297977053
197264,NIST0013,0,1,0.5895553334576691
207038,NIST0013,0,0,0.3731152520447896
335918,NIST0013,0,0,0.38007805411240975
334414,NIST0013,0,0,0.3552832621959716
337218,NIST0013,0,0,0.2760999686859929
207936,NIST0013,0,0,0.3927987657604212
196296,NIST0013,0,0,0.25051591982316684
201245,NIST0013,0,1,0.5033816313812131
337020,NIST0013,0,0,0.3638398292237664
198261,NIST0013,0,0,0.2773336446294409
335465,NIST0013,0,1,0.5775345329640068
205614,NIST0013,0,0,0.314513397522161
334913,NIST0013,0,0,0.3596158652849735
205071,NIST0013,0,0,0.36260578639903923
335028,NIST0013,0,1,0.5481829706894306
335838,NIST0013,0,0,0.28514982539040584
197531,NIST0013,0,0,0.46631862222250575
199319,NIST0013,0,0,0.3113626441486411
197031,NIST0013,0,0,0.4854996405016439
203693,NIST0013,0,0,0.2205112842695318
202171,NIST0013,0,0,0.3769290128709286
197840,NIST0013,0,0,0.3541559904569361
199616,NIST0013,0,0,0.2375641945078904
337367,NIST0013,0,0,0.3368625271232904
197394,NIST0013,0,0,0.2481347751057674
199102,NIST0013,0,0,0.40593764162528967
200699,NIST0013,0,1,0.8000891931056939
204422,NIST0013,0,1,0.7177927570620226
334331,NIST0013,0,0,0.2942564142019467
334902,NIST0013,0,0,0.3581313498302719
207611,NIST0013,0,0,0.3947207808256724
334234,NIST0013,0,0,0.33668113833123137
201086,NIST0013,0,0,0.4840982222296729
335678,NIST0013,0,0,0.4090926874809549
198786,NIST0013,0,0,0.3520859249622751
336107,NIST0013,0,0,0.2624128646004952
200399,NIST0013,0,0,0.3570532090238684
334853,NIST0013,0,0,0.2179001573431492
202752,NIST0013,0,1,0.6333458487831929
203631,NIST0013,0,0,0.22967241501206886
207987,NIST0013,0,0,0.48253477785795107
202174,NIST0013,0,1,0.8708716260774018
334328,NIST0013,0,0,0.3930538794194783
204381,NIST0013,0,0,0.2323701589746825
204411,NIST0013,0,0,0.2291404184775571
205220,NIST0013,0,1,0.5644221937906816
201320,NIST0013,0,1,0.9560256292829474
200270,NIST0013,0,0,0.3486994470836058
200318,NIST0013,0,1,0.7269367621031362
335629,NIST0013,0,1,0.7088312569612176
335493,NIST0013,0,0,0.38979375587939324
201212,NIST0013,0,0,0.35085804984895713
204142,NIST0013,0,0,0.25134613707087616
203888,NIST0013,0,0,0.3746351861020373
196957,NIST0013,0,0,0.43910454698706264
197587,NIST0013,0,1,0.8685888462741345
207412,NIST0013,0,1,0.5087907971788336
203699,NIST0013,0,0,0.2946094823185104
200342,NIST0013,0,0,0.376810992084663
204639,NIST0013,0,0,0.263495598613384
201443,NIST0013,0,0,0.4465257531093124
204716,NIST0013,0,0,0.2906828350566904
196829,NIST0013,0,0,0.4030492310273272
204864,NIST0013,0,0,0.199704561577412
198034,NIST0013,0,1,0.8675491540312522
201590,NIST0013,0,0,0.4271619035751817
202220,NIST0013,0,1,0.9165236774909066
203354,NIST0013,0,0,0.35039329676973663
205271,NIST0013,0,0,0.4334854090112037
199634,NIST0013,0,1,0.5419849385558582
198812,NIST0013,0,1,0.8021857094700597
337102,NIST0013,0,0,0.44669204288853037
336056,NIST0013,0,0,0.42476790413077165
207396,NIST0013,0,1,0.5888825464586575
337451,NIST0013,0,0,0.3898864204618864
200259,NIST0013,0,0,0.4123499552371311
206657,NIST0013,0,0,0.2811961924903467
205376,NIST0013,0,0,0.4474264353690875
203254,NIST0013,0,0,0.29020133651097374
337349,NIST0013,0,0,0.34718612534362464
197748,NIST0013,0,1,0.588338611868309
336568,NIST0013,0,1,0.5822703872803536
334476,NIST0013,0,1,0.8157022156525567
336897,NIST0013,0,0,0.37682736380843024
200293,NIST0013,0,0,0.3419102484418655
201334,NIST0013,0,1,0.5082197200272023
202654,NIST0013,0,0,0.32760233271071204
203961,NIST0013,0,0,0.3266414984214273
199717,NIST0013,0,1,0.6458308775481052
203200,NIST0013,0,0,0.29535761116378634
200138,NIST0013,0,0,0.28758798413483755
336715,NIST0013,0,0,0.345775703135272
202693,NIST0013,0,1,0.7987503700236261
200005,NIST0013,0,0,0.3672235415884267
334599,NIST0013,0,0,0.27586492271494323
200706,NIST0013,0,0,0.41588141989270266
201842,NIST0013,0,0,0.4740410056479534
207564,NIST0013,0,0,0.3226829767130362
198987,NIST0013,0,0,0.3968572858726893
334788,NIST0013,0,0,0.36675896392377405
199667,NIST0013,0,0,0.35829815440391316
200268,NIST0013,0,0,0.3489040268214802
197299,NIST0013,0,1,0.6034581857969561
206565,NIST0013,0,0,0.322793012428362
204995,NIST0013,0,1,0.8692546778606348
336162,NIST0013,0,0,0.32883566171611855
204187,NIST0013,0,0,0.4521936251837508
205484,NIST0013,0,0,0.3846335865300865
197599,NIST0013,0,0,0.2883653736171068
201546,NIST0013,0,0,0.40817162066658297
334494,NIST0013,0,0,0.4367781495597398
335835,NIST0013,0,0,0.37263176456038205
333851,NIST0013,0,0,0.3313939231875888
197009,NIST0013,0,0,0.22111714948989886
204628,NIST0013,0,1,0.6891558448344209
203893,NIST0013,0,0,0.22869653519685415
202224,NIST0013,0,0,0.34147248394350976
203586,NIST0013,0,1,0.8859301610554021
204705,NIST0013,0,1,0.5148991486446212
196896,NIST0013,0,0,0.375680183559317
333722,NIST0013,0,0,0.26023110527249976
197403,NIST0013,0,0,0.327074947559108
336853,NIST0013,0,0,0.4791678319936734
202389,NIST0013,0,0,0.23269233075553872
337283,NIST0013,0,0,0.35715030495807426
196917,NIST0013,0,1,0.5320075923545591
204473,NIST0013,0,1,0.643688773636627
204263,NIST0013,0,1,0.8587850385460011
335479,NIST0013,0,0,0.2789463100821122
200231,NIST0013,0,0,0.3875223265507257
334725,NIST0013,0,0,0.35374345766124476
333907,NIST0013,0,0,0.3721074866185797
201307,NIST0013,0,0,0.37418668318841924
205454,NIST0013,0,0,0.4087240965742331
205342,NIST0013,0,0,0.43548258256508815
205825,NIST0013,0,1,0.9939657053301377
200770,NIST0013,0,0,0.40326188140316965
207998,NIST0013,0,1,0.5234263998690332
335983,NIST0013,0,0,0.36222951627049704
200987,NIST0013,0,0,0.4017907070788226
