index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,5.4562937467155644e-08
13,Escherichia coli DH5α,0,0,1.4220856622344017e-24
0,Escherichia coli DH5α,0,0,4.817814139471738e-26
10,Escherichia coli DH5α,0,0,1.217567607587621e-22
4,Escherichia coli DH5α,0,0,6.643182944544676e-20
7,Escherichia coli DH5α,0,0,7.525131888857166e-23
8,Escherichia coli DH5α,0,0,8.772272505653165e-20
1,Escherichia coli DH5α,0,0,5.091200623704429e-23
31,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
24,NIST0011,0,1,0.9999999999765747
33,NIST0011,0,1,0.9999999999999996
23,NIST0011,0,1,0.9999999999999039
29,NIST0011,0,1,0.9999999999999967
16,NIST0011,0,0,3.1053698036526273e-16
18,NIST0011,0,0,1.0798074526480018e-06
25,NIST0011,0,1,0.9999999999999283
27,NIST0011,0,1,0.9999999999999709
43,NIST0012,0,0,0.00031334455445546826
42,NIST0012,0,1,0.999999999989651
44,NIST0012,0,0,1.0054763913763974e-15
39,NIST0012,0,0,1.5462634324659926e-13
41,NIST0012,0,0,2.2228747275987254e-10
48,NIST0012,0,0,1.9483796519726932e-14
55,NIST0012,0,1,0.9999999999974478
45,NIST0012,0,1,0.9999599610975399
52,NIST0012,0,0,1.6112536343374008e-06
49,NIST0012,0,1,0.9999999603945304
35,NIST0012,0,0,0.11932022968154007
63,NIST0014,0,0,5.7376556892050924e-08
61,NIST0014,0,0,3.1367857224936766e-16
81,NIST0014,0,0,4.270885603728642e-26
77,NIST0014,0,0,5.400065211450276e-13
80,NIST0014,0,0,0.03638369161843724
69,NIST0014,0,0,6.191970313569015e-20
70,NIST0014,0,0,1.4697168362505342e-23
62,NIST0014,0,1,0.9999999999401399
66,NIST0014,0,0,2.7219410070086817e-13
67,NIST0014,0,1,0.7301734379135741
72,NIST0014,0,0,2.9345618117540625e-25
100,NIST0018,0,0,2.3235552175269812e-10
103,NIST0018,0,0,0.0011251696397672564
111,NIST0018,0,0,3.370081218289438e-24
97,NIST0018,0,0,1.528338478906128e-16
93,NIST0018,0,0,2.558378332172657e-07
96,NIST0018,0,0,6.84648951965726e-16
92,NIST0018,0,0,1.6616001366569913e-18
101,NIST0018,0,0,1.3365087865482745e-08
106,NIST0018,0,1,0.999999999983334
99,NIST0018,0,0,1.8437688137264498e-13
107,NIST0018,0,1,0.8558656113640086
129,NIST0019,1,1,0.9999999999826901
132,NIST0019,1,0,0.13894068535527584
121,NIST0019,1,0,2.3478479414097335e-10
119,NIST0019,1,0,0.05179614375853001
114,NIST0019,1,0,3.243668505741145e-22
128,NIST0019,1,1,0.9999999997195257
126,NIST0019,1,1,0.9999999999962141
122,NIST0019,1,0,5.1645535105752e-17
134,NIST0019,1,0,2.1812603786836084e-05
131,NIST0019,1,1,0.9999999936652733
123,NIST0019,1,1,0.9944397124214868
154,NIST0020,1,0,0.007222446438843975
144,NIST0020,1,0,1.6699976608606335e-14
139,NIST0020,1,1,0.9999999999999101
142,NIST0020,1,1,0.9999999865072402
147,NIST0020,1,0,7.22251450225002e-11
138,NIST0020,1,1,0.999972820611428
146,NIST0020,1,1,0.9999998571050863
149,NIST0020,1,0,2.7496610333537167e-13
156,NIST0020,1,1,0.9999999999819096
145,NIST0020,1,1,0.9999999999997928
135,NIST0020,1,1,0.9999999993448563
176,NIST0023,1,1,0.9999999997149516
166,NIST0023,1,1,0.9999986160322871
167,NIST0023,1,1,0.9999999999723155
175,NIST0023,1,1,0.9999999999999998
165,NIST0023,1,1,0.9999974144427775
164,NIST0023,1,1,0.9999999999979747
173,NIST0023,1,0,0.0004269955438045679
172,NIST0023,1,1,0.9999999999999849
171,NIST0023,1,1,0.9999999999675404
161,NIST0023,1,1,0.9999357557429939
183,NIST0025,1,1,0.9999784930060912
189,NIST0025,1,1,0.99999989272468
196,NIST0025,1,1,0.9999999999997224
179,NIST0025,1,1,0.9999999999999973
187,NIST0025,1,1,0.9999795736096276
178,NIST0025,1,0,1.3736225503228926e-17
181,NIST0025,1,1,1.0
188,NIST0025,1,0,1.6958178528378374e-06
192,NIST0025,1,0,2.386419739917199e-18
185,NIST0025,1,1,0.9999870311185163
186,NIST0025,1,1,1.0
207,NIST0026,1,1,0.7288962746499874
215,NIST0026,1,0,1.747774764691765e-25
205,NIST0026,1,1,0.996961270034533
201,NIST0026,1,0,3.4190754803560953e-13
208,NIST0026,1,1,0.9999384623549892
203,NIST0026,1,0,5.533376546761783e-11
206,NIST0026,1,0,2.695479150608051e-09
204,NIST0026,1,0,4.064563531390277e-15
213,NIST0026,1,0,5.356877074481284e-15
212,NIST0026,1,1,0.9984726866622963
219,NIST0026,1,1,0.9706402286478436
236,NIST0027,1,1,0.9999999938576098
230,NIST0027,1,1,0.999999999996878
233,NIST0027,1,0,0.22206842978948793
224,NIST0027,1,0,2.6345171075290017e-26
222,NIST0027,1,0,2.6199535474849663e-13
226,NIST0027,1,0,2.2166711442744087e-13
232,NIST0027,1,1,0.9999999970494773
237,NIST0027,1,1,0.999998795604284
229,NIST0027,1,1,0.9999999999978231
231,NIST0027,1,1,0.9999999998450946
