index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.30429498002387695
3,Escherichia coli DH5α,0,0,0.40859900676617655
14,Escherichia coli DH5α,0,0,0.32164411356539835
8,Escherichia coli DH5α,0,0,0.3225128892682476
2,Escherichia coli DH5α,0,0,0.4721085930437134
5,Escherichia coli DH5α,0,1,0.5225566606073785
7,Escherichia coli DH5α,0,0,0.19735441877129134
10,Escherichia coli DH5α,0,0,0.2039142947914795
24,NIST0011,0,1,0.6068215506376576
34,NIST0011,0,1,0.6118865563215448
23,NIST0011,0,0,0.43416555815044094
22,NIST0011,0,0,0.4386423781126775
19,NIST0011,0,0,0.4141396239835757
26,NIST0011,0,1,0.7374320235855387
17,NIST0011,0,0,0.41893704781393915
25,NIST0011,0,1,0.5871640769297853
20,NIST0011,0,0,0.44861846363945207
33,NIST0011,0,1,0.6352985401997002
50,NIST0012,0,1,0.6095062296160224
45,NIST0012,0,1,0.6718160934629783
54,NIST0012,0,1,0.6485990380188428
38,NIST0012,0,1,0.5177504948667022
35,NIST0012,0,0,0.3158936120273669
37,NIST0012,0,0,0.3208069840694234
48,NIST0012,0,1,0.5425478236233984
52,NIST0012,0,1,0.6319462231039044
47,NIST0012,0,1,0.6648493212734236
53,NIST0012,0,1,0.6503589930325019
39,NIST0012,0,0,0.39391862450992055
78,NIST0014,0,0,0.3861278408389011
66,NIST0014,0,0,0.3247656808807766
75,NIST0014,0,0,0.25855624179667547
73,NIST0014,0,0,0.3100530254047896
68,NIST0014,0,0,0.41930172842634084
69,NIST0014,0,0,0.4004059496139386
72,NIST0014,0,0,0.28725888845934017
77,NIST0014,0,0,0.40894766031977436
64,NIST0014,0,1,0.5993997601474176
65,NIST0014,0,0,0.34237147036901144
79,NIST0014,0,0,0.3592152767236235
93,NIST0018,0,0,0.28275393959548223
108,NIST0018,0,1,0.6829118962181111
92,NIST0018,0,0,0.3121772167993677
103,NIST0018,0,1,0.5604024487230507
113,NIST0018,0,0,0.22206478736463223
100,NIST0018,0,0,0.2865485163697359
95,NIST0018,0,1,0.6060606995787197
107,NIST0018,0,1,0.5946157151842907
96,NIST0018,0,0,0.26951954690078356
106,NIST0018,0,1,0.7692051602497345
109,NIST0018,0,1,0.6125396565196773
117,NIST0019,1,0,0.4938664268413352
130,NIST0019,1,1,0.6993973806273693
126,NIST0019,1,1,0.7164659804293719
118,NIST0019,1,0,0.35856795636402733
134,NIST0019,1,1,0.6054681251514186
121,NIST0019,1,0,0.3267292830094732
125,NIST0019,1,1,0.5979695455487757
122,NIST0019,1,0,0.35126294661509977
119,NIST0019,1,0,0.3631405646596952
127,NIST0019,1,1,0.6767758187773962
133,NIST0019,1,1,0.6195882769996464
154,NIST0020,1,1,0.5753293983947677
146,NIST0020,1,1,0.731845358982711
155,NIST0020,1,1,0.6782512755680813
135,NIST0020,1,1,0.7026347201669438
141,NIST0020,1,1,0.6973051170842297
149,NIST0020,1,1,0.5072577614111224
150,NIST0020,1,1,0.805895138390087
147,NIST0020,1,0,0.4993905105346889
139,NIST0020,1,1,0.6814850979925996
152,NIST0020,1,1,0.7330876102196993
153,NIST0020,1,1,0.6336061589690142
160,NIST0023,1,1,0.6584320813762777
170,NIST0023,1,1,0.7142941304021843
162,NIST0023,1,1,0.6707650027293676
176,NIST0023,1,1,0.7213934323806928
166,NIST0023,1,1,0.6155728243669442
161,NIST0023,1,1,0.6181144557143065
157,NIST0023,1,1,0.6285181715459467
172,NIST0023,1,1,0.7296398803399371
169,NIST0023,1,1,0.6948502173636636
163,NIST0023,1,1,0.7596674453475968
196,NIST0025,1,1,0.6791910211607283
179,NIST0025,1,1,0.5427259156792851
187,NIST0025,1,1,0.6088047067584668
183,NIST0025,1,1,0.5901849198274683
197,NIST0025,1,1,0.6305225739795897
181,NIST0025,1,1,0.680772468404563
192,NIST0025,1,1,0.6667943111635518
186,NIST0025,1,1,0.6513876471202804
177,NIST0025,1,0,0.47163397343423274
185,NIST0025,1,0,0.4781989713366959
188,NIST0025,1,0,0.4663484239036829
212,NIST0026,1,1,0.5564361464555247
208,NIST0026,1,0,0.4677465971450482
213,NIST0026,1,0,0.3958070330650309
199,NIST0026,1,0,0.4581947095670182
202,NIST0026,1,0,0.47105085169747135
205,NIST0026,1,1,0.5290157106061457
216,NIST0026,1,0,0.495762648559864
206,NIST0026,1,0,0.42858537342228026
215,NIST0026,1,0,0.35609723747782535
214,NIST0026,1,1,0.5226026272393146
207,NIST0026,1,1,0.5069276699162789
232,NIST0027,1,1,0.7452227765779298
225,NIST0027,1,1,0.6904930602708323
226,NIST0027,1,0,0.3887228061483833
240,NIST0027,1,1,0.6267227496237138
228,NIST0027,1,1,0.5396459140911265
231,NIST0027,1,1,0.7231809979535265
235,NIST0027,1,0,0.4042539224119194
233,NIST0027,1,1,0.6024471441418938
222,NIST0027,1,0,0.35713225917550084
241,NIST0027,1,0,0.4989426079467579
234,NIST0027,1,0,0.35695240907327863
246,NIST0032,0,1,0.6939009075308814
248,NIST0032,0,1,0.6401857296555786
245,NIST0032,0,1,0.7360576007968022
252,NIST0032,0,1,0.7523830159331194
250,NIST0032,0,1,0.7117841667482117
243,NIST0032,0,1,0.714382466635747
266,NIST0045,1,1,0.5745900511073447
263,NIST0045,1,1,0.6343652182317286
259,NIST0045,1,1,0.6265884968326954
268,NIST0045,1,1,0.589910811197019
275,NIST0045,1,1,0.5662234048464762
276,NIST0045,1,1,0.6526655148753512
272,NIST0045,1,1,0.6309828546092978
264,NIST0045,1,1,0.5086941156303858
262,NIST0045,1,1,0.5366598516712018
267,NIST0045,1,0,0.45335965927995897
273,NIST0045,1,1,0.5009058355472522
295,NIST0048,1,1,0.5481326440547423
285,NIST0048,1,1,0.6054903749473187
301,NIST0048,1,1,0.5504739568690471
298,NIST0048,1,1,0.5878220744892041
306,NIST0048,1,1,0.6833145767008268
286,NIST0048,1,1,0.552832578688597
292,NIST0048,1,1,0.6061711708732036
290,NIST0048,1,1,0.5512834468982613
299,NIST0048,1,1,0.7190570603615495
304,NIST0048,1,0,0.49441916365348443
289,NIST0048,1,1,0.7088163901412659
294,NIST0048,1,1,0.7350107299450335
320,NIST0049,1,1,0.742788895960358
329,NIST0049,1,1,0.7409520499573914
308,NIST0049,1,0,0.46476193694329515
310,NIST0049,1,0,0.4668640170627141
309,NIST0049,1,0,0.4728963708138569
319,NIST0049,1,1,0.6778560072194307
321,NIST0049,1,1,0.7513321250394489
325,NIST0049,1,1,0.6897116527019473
323,NIST0049,1,1,0.6416857157166564
313,NIST0049,1,1,0.5237566115977026
311,NIST0049,1,0,0.40065546562859
348,NIST0052,1,1,0.635791657499808
350,NIST0052,1,1,0.6833691544163925
349,NIST0052,1,1,0.6745323887895224
335,NIST0052,1,1,0.5819872401236754
343,NIST0052,1,1,0.6212426580684499
352,NIST0052,1,1,0.6764418910581512
346,NIST0052,1,1,0.6677842421969153
351,NIST0052,1,1,0.563671462038401
341,NIST0052,1,1,0.5964574730731137
336,NIST0052,1,1,0.6155636742196616
347,NIST0052,1,1,0.6350740534888881
345,NIST0052,1,1,0.6037816192742557
359,NIST0054,1,1,0.5254591560512636
370,NIST0054,1,1,0.755320645394325
376,NIST0054,1,1,0.7187549969153925
367,NIST0054,1,1,0.5481839050930387
372,NIST0054,1,1,0.6175688216969913
363,NIST0054,1,0,0.4519204653437507
360,NIST0054,1,1,0.5260875140246595
369,NIST0054,1,1,0.7230178684705776
374,NIST0054,1,1,0.575085997084702
361,NIST0054,1,0,0.3941831538359847
364,NIST0054,1,1,0.516269263782748
399,NIST0056,0,0,0.443598445714508
397,NIST0056,0,1,0.551784306486629
388,NIST0056,0,0,0.4840222364444375
391,NIST0056,0,1,0.628910306062324
385,NIST0056,0,1,0.6324815918690684
392,NIST0056,0,1,0.5038131574360211
396,NIST0056,0,1,0.6687170745769009
395,NIST0056,0,1,0.5790656367525174
423,NIST0059,1,1,0.640590437857088
409,NIST0059,1,0,0.4760469559322724
407,NIST0059,1,1,0.6340200730835599
419,NIST0059,1,1,0.6382407375648412
411,NIST0059,1,0,0.48546508606265687
