index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6180990071137356
1,Bacillus subtilis,0,1,0.6457969046181175
2,Bacillus subtilis,0,1,0.6324237243822215
3,Bacillus subtilis,0,1,0.720591613983182
4,Bacillus subtilis,0,1,0.7362727338570969
5,Bacillus subtilis,0,1,0.7317288501007739
6,Bacillus subtilis,0,0,0.4376889607458417
7,Bacillus subtilis,0,0,0.41425552710236424
8,Bacillus subtilis,0,0,0.41425552710236424
9,Bacillus subtilis,0,1,0.7572129717845599
10,Bacillus subtilis,0,1,0.7620386348622754
11,Bacillus subtilis,0,1,0.7620386348622754
12,Bacillus subtilis,0,1,0.6694461585783033
13,Bacillus subtilis,0,1,0.6898810104813579
14,Bacillus subtilis,0,1,0.6898810104813579
15,Bacillus subtilis,0,1,0.7793173080159417
16,Bacillus subtilis,0,1,0.7811435671838137
17,Bacillus subtilis,0,1,0.7793173080159417
72,NIST0011,0,1,0.7635201181980051
73,NIST0011,0,1,0.7635201181980051
74,NIST0011,0,1,0.7635201181980051
75,NIST0011,0,1,0.7047755793252646
76,NIST0011,0,1,0.720126948888331
77,NIST0011,0,1,0.7047755793252646
78,NIST0011,0,1,0.5902924232602432
79,NIST0011,0,1,0.5723413201624565
80,NIST0011,0,1,0.5902924232602432
81,NIST0011,0,1,0.7417187696445624
82,NIST0011,0,1,0.7417187696445624
83,NIST0011,0,1,0.7417187696445624
84,NIST0011,0,1,0.7262119004800528
85,NIST0011,0,1,0.7190171032085443
86,NIST0011,0,1,0.7110603790509391
87,NIST0011,0,1,0.7714889187011341
88,NIST0011,0,1,0.7679229473610008
89,NIST0011,0,1,0.7714889187011341
90,NIST0012,0,1,0.6971497810816036
91,NIST0012,0,1,0.68748742350734
92,NIST0012,0,1,0.6769696234519904
93,NIST0012,0,1,0.784761790565921
94,NIST0012,0,1,0.7840279419642193
95,NIST0012,0,1,0.7840279419642193
96,NIST0012,0,0,0.41425552710236424
97,NIST0012,0,0,0.4376889607458417
98,NIST0012,0,0,0.4376889607458417
99,NIST0012,0,1,0.6083809713796832
100,NIST0012,0,1,0.5914355931940658
101,NIST0012,0,1,0.5914355931940658
102,NIST0012,0,1,0.6254376841350486
103,NIST0012,0,1,0.6095070581752524
104,NIST0012,0,1,0.6095070581752524
105,NIST0012,0,1,0.7620386348622754
106,NIST0012,0,1,0.7572129717845599
107,NIST0012,0,1,0.7572129717845599
108,NIST0014,0,0,0.45416911173701485
109,NIST0014,0,0,0.45416911173701485
110,NIST0014,0,1,0.5230544655289853
111,NIST0014,0,1,0.7679229473610008
112,NIST0014,0,1,0.7714889187011341
113,NIST0014,0,1,0.7714889187011341
114,NIST0014,0,1,0.5723413201624565
115,NIST0014,0,1,0.5902924232602432
116,NIST0014,0,1,0.5902924232602432
117,NIST0014,0,1,0.642549832640669
118,NIST0014,0,1,0.642549832640669
119,NIST0014,0,1,0.6564671529696343
120,NIST0014,0,1,0.7015175167349252
121,NIST0014,0,1,0.7015175167349252
122,NIST0014,0,1,0.7015175167349252
123,NIST0014,0,1,0.7955414876128797
124,NIST0014,0,1,0.7955414876128797
125,NIST0014,0,1,0.7955414876128797
162,NIST0056,0,1,0.7508491771269802
163,NIST0056,0,1,0.7508491771269802
164,NIST0056,0,1,0.7563425553721389
165,NIST0056,0,1,0.6955650142199757
166,NIST0056,0,1,0.6955650142199757
167,NIST0056,0,1,0.684513497976366
168,NIST0056,0,1,0.6704684642675841
169,NIST0056,0,1,0.6575328040610581
170,NIST0056,0,1,0.6575328040610581
171,NIST0056,0,1,0.7930279121716466
172,NIST0056,0,1,0.7930279121716466
173,NIST0056,0,1,0.7930279121716466
174,NIST0056,0,1,0.7233298293623381
175,NIST0056,0,1,0.7233298293623381
176,NIST0056,0,1,0.7233298293623381
177,NIST0056,0,1,0.7785029570886967
178,NIST0056,0,1,0.7761131047860251
179,NIST0056,0,1,0.7761131047860251
216,NIST0129,0,1,0.5750019542202333
217,NIST0129,0,1,0.5750019542202333
218,NIST0129,0,1,0.5750019542202333
219,NIST0129,0,0,0.46297027810784663
220,NIST0129,0,0,0.4852922618908827
221,NIST0129,0,0,0.4629702781078465
222,NIST0129,0,0,0.40088602658786465
223,NIST0129,0,0,0.355113149202871
224,NIST0129,0,0,0.37809809305317704
225,NIST0129,0,1,0.6343255880962813
226,NIST0129,0,1,0.6476681233810928
227,NIST0129,0,1,0.6600764665663629
228,NIST0129,0,1,0.5612821999670119
229,NIST0129,0,1,0.5785871008920054
230,NIST0129,0,1,0.5430439859142878
231,NIST0129,0,1,0.7857491206656223
232,NIST0129,0,1,0.7857491206656223
233,NIST0129,0,1,0.7857491206656223
270,Pseudomonas fluorescens,0,1,0.7857491206656223
271,Pseudomonas fluorescens,0,1,0.7857491206656223
272,Pseudomonas fluorescens,0,1,0.7857491206656223
273,Pseudomonas fluorescens,0,1,0.6988761814778528
274,Pseudomonas fluorescens,0,1,0.707683423867552
275,Pseudomonas fluorescens,0,1,0.6892443521015199
276,Pseudomonas fluorescens,0,1,0.5914355931940658
277,Pseudomonas fluorescens,0,1,0.6083809713796832
278,Pseudomonas fluorescens,0,1,0.5914355931940658
279,Pseudomonas fluorescens,0,1,0.7635201181980051
280,Pseudomonas fluorescens,0,1,0.7635201181980051
281,Pseudomonas fluorescens,0,1,0.7635201181980051
282,Pseudomonas fluorescens,0,1,0.7934159432927861
283,Pseudomonas fluorescens,0,1,0.7934159432927861
284,Pseudomonas fluorescens,0,1,0.7934159432927861
285,Pseudomonas fluorescens,0,1,0.7857491206656223
286,Pseudomonas fluorescens,0,1,0.7857491206656223
287,Pseudomonas fluorescens,0,1,0.7857491206656223
306,E. coli with JES101 plasmid,1,1,0.7911440525798265
307,E. coli with JES101 plasmid,1,1,0.7911440525798265
308,E. coli with JES101 plasmid,1,1,0.7911440525798265
309,E. coli with JES101 plasmid,1,1,0.6301938783481787
310,E. coli with JES101 plasmid,1,1,0.6301938783481787
311,E. coli with JES101 plasmid,1,1,0.6301938783481787
312,E. coli with JES101 plasmid,1,0,0.43885315425823834
313,E. coli with JES101 plasmid,1,0,0.43885315425823834
314,E. coli with JES101 plasmid,1,0,0.46179475715104046
315,E. coli with JES101 plasmid,1,1,0.7128701574555668
316,E. coli with JES101 plasmid,1,1,0.7128701574555668
317,E. coli with JES101 plasmid,1,1,0.7128701574555668
318,E. coli with JES101 plasmid,1,1,0.6343255880962813
319,E. coli with JES101 plasmid,1,1,0.6476681233810928
320,E. coli with JES101 plasmid,1,1,0.6600764665663629
321,E. coli with JES101 plasmid,1,1,0.7831475132901162
322,E. coli with JES101 plasmid,1,1,0.7831475132901162
323,E. coli with JES101 plasmid,1,1,0.7831475132901162
378,NIST0023,1,1,0.5232072802540614
379,NIST0023,1,1,0.5232072802540614
380,NIST0023,1,0,0.4376558286622956
381,NIST0023,1,1,0.7714889187011341
382,NIST0023,1,1,0.7714889187011341
383,NIST0023,1,1,0.7679229473610008
384,NIST0023,1,1,0.6476681233810928
385,NIST0023,1,1,0.6600764665663629
386,NIST0023,1,1,0.6343255880962813
387,NIST0023,1,1,0.6857250834744218
388,NIST0023,1,1,0.6751759948205478
389,NIST0023,1,1,0.6637421367805411
390,NIST0023,1,1,0.7635201181980051
391,NIST0023,1,1,0.7635201181980051
392,NIST0023,1,1,0.7635201181980051
393,NIST0023,1,1,0.7955414876128797
394,NIST0023,1,1,0.7955414876128797
395,NIST0023,1,1,0.7955414876128797
396,NIST0025,1,1,0.7857491206656223
397,NIST0025,1,1,0.7857491206656223
398,NIST0025,1,1,0.7857491206656223
399,NIST0025,1,1,0.7857491206656223
400,NIST0025,1,1,0.7857491206656223
401,NIST0025,1,1,0.7857491206656223
402,NIST0025,1,1,0.7811435671838137
403,NIST0025,1,1,0.7811435671838137
404,NIST0025,1,1,0.7793173080159417
405,NIST0025,1,1,0.7508491771269802
406,NIST0025,1,1,0.7563425553721389
407,NIST0025,1,1,0.7563425553721389
408,NIST0025,1,1,0.7773374139084349
409,NIST0025,1,1,0.7696670890006281
410,NIST0025,1,1,0.7753511960039561
411,NIST0025,1,1,0.7723215155061767
412,NIST0025,1,1,0.7723215155061767
413,NIST0025,1,1,0.7752903392310354
522,NIST0054,1,1,0.7693805408506644
523,NIST0054,1,1,0.7693805408506644
524,NIST0054,1,1,0.7693805408506644
525,NIST0054,1,1,0.7128701574555668
526,NIST0054,1,1,0.7128701574555668
527,NIST0054,1,1,0.7128701574555668
528,NIST0054,1,1,0.6095070581752524
529,NIST0054,1,1,0.6254376841350486
530,NIST0054,1,1,0.6254376841350486
531,NIST0054,1,1,0.7840279419642193
532,NIST0054,1,1,0.7840279419642193
533,NIST0054,1,1,0.784761790565921
534,NIST0054,1,1,0.6857250834744218
535,NIST0054,1,1,0.6751759948205478
536,NIST0054,1,1,0.6637421367805411
537,NIST0054,1,1,0.7752903392310354
538,NIST0054,1,1,0.7723215155061767
539,NIST0054,1,1,0.7723215155061767
540,NIST0059,1,1,0.7693805408506644
541,NIST0059,1,1,0.7693805408506644
542,NIST0059,1,1,0.7693805408506644
543,NIST0059,1,1,0.6834913897435957
544,NIST0059,1,1,0.6834913897435957
