index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.7076281311536992
4,Bacillus subtilis,0,1,0.7010394694777542
14,Bacillus subtilis,0,1,0.6530633407595273
0,Bacillus subtilis,0,1,0.5961586923492312
2,Bacillus subtilis,0,1,0.6067283086557166
17,Bacillus subtilis,0,1,0.7297521584522353
5,Bacillus subtilis,0,1,0.6952872239464452
9,Bacillus subtilis,0,1,0.7016558030455752
6,Bacillus subtilis,0,0,0.47277243356594256
3,Bacillus subtilis,0,1,0.682689947285263
7,Bacillus subtilis,0,0,0.4579713985278911
12,Bacillus subtilis,0,1,0.6357441312680474
15,Bacillus subtilis,0,1,0.7297521584522353
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7350034180533749
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.47462218248277194
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20535345300499994
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4605092277934774
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6930425542955254
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7310311099214074
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1687320666505699
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.679786010047493
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5961586923492312
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.29889376957802094
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6168681300530134
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.21832185612715252
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.679786010047493
62,Escherichia coli DH5_alpha,0,0,0.4589530635960456
969,Escherichia coli DH5_alpha,0,1,0.5165626074078074
64,Escherichia coli DH5_alpha,0,1,0.7639157712981256
60,Escherichia coli DH5_alpha,0,0,0.429241667542734
961,Escherichia coli DH5_alpha,0,1,0.6263432054582635
68,Escherichia coli DH5_alpha,0,1,0.7639157712981256
957,Escherichia coli DH5_alpha,0,1,0.5818645296426325
962,Escherichia coli DH5_alpha,0,1,0.6162981687406027
59,Escherichia coli DH5_alpha,0,1,0.5165626074093171
57,Escherichia coli DH5_alpha,0,1,0.502745052999678
959,Escherichia coli DH5_alpha,0,1,0.5818645296426325
63,Escherichia coli DH5_alpha,0,1,0.7639157712981256
71,Escherichia coli DH5_alpha,0,1,0.7076281311536992
61,Escherichia coli DH5_alpha,0,0,0.4442201442232207
965,Escherichia coli DH5_alpha,0,1,0.6874858003040402
956,Escherichia coli DH5_alpha,0,1,0.7581882379177435
954,Escherichia coli DH5_alpha,0,1,0.7581882379177435
970,Escherichia coli DH5_alpha,0,1,0.5027450529981666
56,Escherichia coli DH5_alpha,0,1,0.6372582018577511
54,Escherichia coli DH5_alpha,0,1,0.6182889323810579
964,Escherichia coli DH5_alpha,0,1,0.6803747702060392
66,Escherichia coli DH5_alpha,0,1,0.7639157712981256
65,Escherichia coli DH5_alpha,0,1,0.7639157712981256
958,Escherichia coli DH5_alpha,0,1,0.5700700874384039
67,Escherichia coli DH5_alpha,0,1,0.7639157712981256
960,Escherichia coli DH5_alpha,0,1,0.6263432054582635
321,E. coli with JES101 plasmid,1,1,0.7204695893502773
313,E. coli with JES101 plasmid,1,0,0.4732053457150787
309,E. coli with JES101 plasmid,1,1,0.5846893421327003
