index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6293278545451562
58,NIST0012,0,1,0.6151099172256889
59,NIST0012,0,1,0.605776218601827
60,NIST0012,0,1,0.5995440128850323
61,NIST0012,0,1,0.5946325405902255
62,NIST0012,0,1,0.5874700587776994
63,NIST0012,0,1,0.5822212109279022
64,NIST0012,0,1,0.5774426715531709
65,NIST0012,0,1,0.571177856936243
66,NIST0012,0,1,0.5645946222800257
67,NIST0012,0,1,0.5603100060027768
68,NIST0012,0,1,0.5562636960230035
69,NIST0012,0,1,0.5529034780484315
70,NIST0012,0,1,0.5475535446929551
71,NIST0012,0,1,0.5441317131002165
72,NIST0012,0,1,0.5437396554078379
73,NIST0012,0,1,0.5408606002788623
74,NIST0012,0,1,0.540567635655836
75,NIST0012,0,1,0.5384824400086735
76,NIST0012,0,1,0.6176634175128494
77,NIST0012,0,1,0.6169587202158784
78,NIST0012,0,1,0.6112659550184474
79,NIST0012,0,1,0.605925510999739
80,NIST0012,0,1,0.6035840537578312
81,NIST0012,0,1,0.5964723983656356
82,NIST0012,0,1,0.5898048385250123
83,NIST0012,0,1,0.5884037257761376
84,NIST0012,0,1,0.5852999287813784
85,NIST0012,0,1,0.5822380859854561
86,NIST0012,0,1,0.5778018106135187
87,NIST0012,0,1,0.5741860128029787
88,NIST0012,0,1,0.5710531609017128
89,NIST0012,0,1,0.5665865258714585
90,NIST0012,0,1,0.5662476191350347
91,NIST0012,0,1,0.5629036065588569
92,NIST0012,0,1,0.5588623795107723
93,NIST0012,0,1,0.5560008395658691
94,NIST0012,0,1,0.555264322925326
95,NIST0012,0,1,0.6204511539579174
96,NIST0012,0,1,0.6165321998844057
97,NIST0012,0,1,0.6123602511027529
98,NIST0012,0,1,0.605686001122243
99,NIST0012,0,1,0.6015683853980367
100,NIST0012,0,1,0.5967132602514541
101,NIST0012,0,1,0.5931937293982389
102,NIST0012,0,1,0.5860235224652631
103,NIST0012,0,1,0.58291449265526
104,NIST0012,0,1,0.5771115149749035
105,NIST0012,0,1,0.5724155534588082
106,NIST0012,0,1,0.5699671609237112
107,NIST0012,0,1,0.5640202020751768
108,NIST0012,0,1,0.5592898815247365
109,NIST0012,0,1,0.5537071500760805
110,NIST0012,0,1,0.5536632191932108
111,NIST0012,0,1,0.5507950539969114
112,NIST0012,0,1,0.5470795914268078
113,NIST0012,0,1,0.5462906730413736
114,NIST0129,0,1,0.6093494730779541
115,NIST0129,0,1,0.6107372784976278
116,NIST0129,0,1,0.6043406584105814
117,NIST0129,0,1,0.5995930500064669
118,NIST0129,0,1,0.5946334811020526
119,NIST0129,0,1,0.588975575747895
120,NIST0129,0,1,0.5832453354425885
121,NIST0129,0,1,0.5789585705704147
122,NIST0129,0,1,0.5747088449401709
123,NIST0129,0,1,0.5702516380221108
124,NIST0129,0,1,0.5661275729192164
125,NIST0129,0,1,0.5625368257780895
126,NIST0129,0,1,0.558840714063093
127,NIST0129,0,1,0.5559791646079134
128,NIST0129,0,1,0.5510327434091157
129,NIST0129,0,1,0.5486081270076522
130,NIST0129,0,1,0.5454360874444836
131,NIST0129,0,1,0.5427576818303143
132,NIST0129,0,1,0.5408730647138202
133,NIST0129,0,1,0.6138708393959837
134,NIST0129,0,1,0.6144460144599737
135,NIST0129,0,1,0.611313689884425
136,NIST0129,0,1,0.6060691634575449
137,NIST0129,0,1,0.6015687696314286
138,NIST0129,0,1,0.6029661690244646
139,NIST0129,0,1,0.6010512357134936
140,NIST0129,0,1,0.5964352202108187
141,NIST0129,0,1,0.5946065762030432
142,NIST0129,0,1,0.5901122724622011
143,NIST0129,0,1,0.5868665801149178
144,NIST0129,0,1,0.5789801993120395
