index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.9999999999999973
16,Escherichia coli DH5_alpha,0,0,2.9564548135887365e-26
8,Escherichia coli DH5_alpha,0,1,0.9999999999998999
14,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,2.9564548135887365e-26
10,Escherichia coli DH5_alpha,0,0,1.1849687854536263e-19
4,Escherichia coli DH5_alpha,0,1,0.9999999999999993
6,Escherichia coli DH5_alpha,0,1,0.9999999999925675
7,Escherichia coli DH5_alpha,0,1,0.9999999999925675
1,Escherichia coli DH5_alpha,0,1,0.6666666666666667
2,Escherichia coli DH5_alpha,0,1,0.6666666666666667
9,Escherichia coli DH5_alpha,0,0,1.1849687854536263e-19
0,Escherichia coli DH5_alpha,0,1,0.6666666666666667
5,Escherichia coli DH5_alpha,0,1,0.9999999999999973
12,Escherichia coli DH5_alpha,0,0,0.5
22,NIST0011,0,0,1.3744287962995209e-21
23,NIST0011,0,0,5.221991817944153e-15
20,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.9999999999999969
24,NIST0011,0,0,4.991687442635054e-10
35,NIST0011,0,1,0.9999999999999969
19,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,0,1.1849687854536263e-19
29,NIST0011,0,0,9.786054775405105e-25
30,NIST0011,0,0,1.9667626086822756e-34
25,NIST0011,0,0,3.152631963303852e-38
34,NIST0011,0,1,1.0
28,NIST0011,0,0,1.1849687854536263e-19
31,NIST0011,0,0,1.9667626086822756e-34
18,NIST0011,0,1,0.9999999999999998
51,NIST0012,0,1,0.7955387459916389
40,NIST0012,0,1,1.0
52,NIST0012,0,0,0.3333333333333333
36,NIST0012,0,0,1.9636717953213723e-36
38,NIST0012,0,0,1.8192099757181844e-39
42,NIST0012,0,0,2.649912859952738e-22
48,NIST0012,0,0,3.338558836789074e-13
37,NIST0012,0,0,1.8192099757181844e-39
44,NIST0012,0,0,2.4164077472818747e-25
45,NIST0012,0,0,1.521402358271288e-22
39,NIST0012,0,1,1.0
43,NIST0012,0,0,9.748484620724247e-23
47,NIST0012,0,0,3.173662053186753e-22
50,NIST0012,0,0,7.411638623007457e-26
41,NIST0012,0,1,1.0
62,NIST0014,0,0,2.227785589928057e-37
61,NIST0014,0,0,8.195565178725254e-38
60,NIST0014,0,0,2.227785589928057e-37
