index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,2.5417171933939094e-06
36,NIST0012,0,0,3.057577838124718e-06
37,NIST0012,0,0,8.903157741254147e-06
38,NIST0012,0,0,5.248068477127756e-06
39,NIST0012,0,0,6.51794433255291e-06
40,NIST0012,0,0,5.803981188051972e-06
41,NIST0012,0,0,2.3728335489775723e-06
42,NIST0012,0,0,3.987480979707832e-06
43,NIST0012,0,0,5.22083786073473e-06
44,NIST0012,0,0,3.3731910537132604e-06
45,NIST0012,0,0,2.986421742795563e-05
46,NIST0012,0,0,2.408149496405452e-05
47,NIST0012,0,0,1.1365449755160122e-05
48,NIST0012,0,0,1.1899921605817246e-05
49,NIST0012,0,0,1.9453165369437323e-05
50,NIST0012,0,0,1.5332318438467325e-05
51,NIST0012,0,0,7.110016111148158e-06
52,NIST0012,0,0,1.133520546288099e-05
53,NIST0012,0,0,1.4192715351586085e-05
54,NIST0012,0,0,1.2591951756532837e-05
55,NIST0012,0,0,2.5538401251613097e-05
61,NIST0014,0,0,3.885555345323189e-06
62,NIST0014,0,0,4.37657057121264e-06
63,NIST0014,0,0,3.47134238206248e-06
64,NIST0014,0,0,7.026908350612658e-06
65,NIST0014,0,0,4.447696486945266e-06
66,NIST0014,0,0,2.4560185092722957e-06
67,NIST0014,0,0,6.8546008400714685e-06
68,NIST0014,0,0,2.004109294519187e-06
69,NIST0014,0,0,1.7049929988514303e-06
70,NIST0014,0,0,3.128764831377003e-06
71,NIST0014,0,0,1.6250230968116105e-05
72,NIST0014,0,0,9.53978192067096e-06
73,NIST0014,0,0,5.727374108526533e-06
74,NIST0014,0,0,3.764891908975179e-05
75,NIST0014,0,0,1.651372814550597e-05
76,NIST0014,0,0,2.373480918536287e-05
77,NIST0014,0,0,8.579292974625458e-06
78,NIST0014,0,0,1.4526954194424992e-05
79,NIST0014,0,0,1.1599121130673756e-05
80,NIST0014,0,0,1.603120710481003e-05
81,NIST0014,0,0,1.4649860201343873e-05
242,NIST0032,0,0,3.219915250426584e-05
243,NIST0032,0,0,5.4625954182039194e-05
244,NIST0032,0,0,2.1082631678181163e-05
245,NIST0032,0,0,1.2658227344174915e-05
246,NIST0032,0,0,3.4100843842889054e-05
247,NIST0032,0,0,3.793073242286517e-05
248,NIST0032,0,0,2.3497728334837816e-05
