index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4703966899363962
1,Bacillus subtilis,0,1,0.6580626750875818
2,Bacillus subtilis,0,1,0.5720087167584407
3,Bacillus subtilis,0,1,0.9003880320934604
4,Bacillus subtilis,0,1,0.9145815246003346
5,Bacillus subtilis,0,1,0.9117119286280678
6,Bacillus subtilis,0,0,0.0020792027894531613
7,Bacillus subtilis,0,0,0.0006988987572580347
8,Bacillus subtilis,0,0,0.0006988987572580347
9,Bacillus subtilis,0,1,0.9889462862410874
10,Bacillus subtilis,0,1,0.989540551450967
11,Bacillus subtilis,0,1,0.989540551450967
12,Bacillus subtilis,0,1,0.773368911940558
13,Bacillus subtilis,0,1,0.8442076008527406
14,Bacillus subtilis,0,1,0.8442076008527406
15,Bacillus subtilis,0,1,0.990269706825352
16,Bacillus subtilis,0,1,0.9900111192590705
17,Bacillus subtilis,0,1,0.990269706825352
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5720087167584407
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4703966899363962
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6580626750875818
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9591277441386908
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9591277441386908
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9655609018827256
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.269039462371506e-41
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.007014002665614e-36
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.512329380369251e-37
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.6844891800844163e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.299894400429543e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.583151772069848e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1656225531595478e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5715970685383319e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.9770189870404153e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9879423546336639
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9889469181858991
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9885171042791601
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9811900191051294
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9811900191051294
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9811900191051294
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8894999770875394
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8425122410066608
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8425122410066608
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6657579145058671
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6657579145058671
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6657579145058671
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9636806690316847
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9636806690316847
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9636806690316847
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9267874639839462
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9459172495351076
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9459172495351076
51,Enterohemorrhagic E. coli non-toxic,0,1,0.986441308793999
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9861710095996071
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9864170129290156
54,Escherichia coli DH5_alpha,0,1,0.7376366610153863
55,Escherichia coli DH5_alpha,0,1,0.7952722139289031
56,Escherichia coli DH5_alpha,0,1,0.8377392832714131
57,Escherichia coli DH5_alpha,0,0,0.0180731689533173
58,Escherichia coli DH5_alpha,0,0,0.0180731689533173
59,Escherichia coli DH5_alpha,0,0,0.04192322069047511
60,Escherichia coli DH5_alpha,0,0,3.4589211314051555e-06
61,Escherichia coli DH5_alpha,0,0,1.1189997091599384e-05
62,Escherichia coli DH5_alpha,0,0,3.3335212592979474e-05
63,Escherichia coli DH5_alpha,0,1,0.9722064527103801
64,Escherichia coli DH5_alpha,0,1,0.9722064527103801
65,Escherichia coli DH5_alpha,0,1,0.9722064527103801
66,Escherichia coli DH5_alpha,0,1,0.9722064527103801
67,Escherichia coli DH5_alpha,0,1,0.9722064527103801
68,Escherichia coli DH5_alpha,0,1,0.9722064527103801
69,Escherichia coli DH5_alpha,0,1,0.9889462862410874
70,Escherichia coli DH5_alpha,0,1,0.989540551450967
71,Escherichia coli DH5_alpha,0,1,0.989540551450967
72,NIST0011,0,1,0.9811900191051294
73,NIST0011,0,1,0.9811900191051294
74,NIST0011,0,1,0.9811900191051294
75,NIST0011,0,1,0.9249398944371547
76,NIST0011,0,1,0.9421620091405618
77,NIST0011,0,1,0.9249398944371547
78,NIST0011,0,0,0.4867212257621091
79,NIST0011,0,0,0.3394333449031561
80,NIST0011,0,0,0.4867212257621091
81,NIST0011,0,1,0.9704783542633565
82,NIST0011,0,1,0.9704783542633565
83,NIST0011,0,1,0.9704783542633565
84,NIST0011,0,1,0.9662148547765298
85,NIST0011,0,1,0.9618550321472841
86,NIST0011,0,1,0.9558189760220421
87,NIST0011,0,1,0.9902934235407884
88,NIST0011,0,1,0.990116923004433
89,NIST0011,0,1,0.9902934235407884
90,NIST0012,0,1,0.9203007704893882
91,NIST0012,0,1,0.9031027436063646
92,NIST0012,0,1,0.8791068319105049
93,NIST0012,0,1,0.9890006192807033
94,NIST0012,0,1,0.9895254596404199
95,NIST0012,0,1,0.9895254596404199
96,NIST0012,0,0,0.0006988987572580347
