index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.08017839350568323
11,Escherichia coli DH5_alpha,0,1,0.8946507566714157
6,Escherichia coli DH5_alpha,0,1,0.815941017685322
3,Escherichia coli DH5_alpha,0,0,0.18856620080282138
0,Escherichia coli DH5_alpha,0,1,0.9171095684597051
1,Escherichia coli DH5_alpha,0,1,0.9171095684597051
7,Escherichia coli DH5_alpha,0,1,0.815941017685322
4,Escherichia coli DH5_alpha,0,0,0.13874638228205757
5,Escherichia coli DH5_alpha,0,0,0.18856620080282138
18,NIST0011,0,1,0.8830836073946203
29,NIST0011,0,1,0.8946507566714157
25,NIST0011,0,0,1.471393974703489e-07
35,NIST0011,0,1,0.8636505156006123
23,NIST0011,0,0,0.21928974629934103
33,NIST0011,0,1,0.8636505156006123
20,NIST0011,0,1,0.8852913335612874
27,NIST0011,0,1,0.8851726823821726
31,NIST0011,0,1,0.9304514506812863
46,NIST0012,0,0,0.297316980712093
44,NIST0012,0,0,0.0008040070736650177
41,NIST0012,0,1,0.7538034261782086
48,NIST0012,0,1,0.9492615896005906
45,NIST0012,0,0,0.297316980712093
42,NIST0012,0,0,0.0028089137536388125
52,NIST0012,0,1,0.9034255539765151
43,NIST0012,0,0,0.0015387344182846699
51,NIST0012,0,1,0.8893045656332641
70,NIST0014,0,0,0.011656954122767627
71,NIST0014,0,0,0.005829804168870283
55,NIST0014,0,0,0.0015661438777665243
68,NIST0014,0,0,0.1276225136412468
65,NIST0014,0,0,0.027166331573590843
61,NIST0014,0,0,1.641091929865938e-06
67,NIST0014,0,0,0.08030250563149482
56,NIST0014,0,0,0.0015661438777665243
66,NIST0014,0,0,0.08030250563149482
88,NIST0018,0,0,0.0845877575636998
81,NIST0018,0,0,0.37901777229088457
82,NIST0018,0,0,0.37901777229088457
76,NIST0018,0,0,0.04171932144771401
84,NIST0018,0,1,0.9227771163735684
79,NIST0018,0,0,1.641091929865938e-06
85,NIST0018,0,1,0.9142562934887934
86,NIST0018,0,1,0.9227771163735684
89,NIST0018,0,0,0.0845877575636998
203,NIST0019,1,0,0.48528030948042683
213,NIST0019,1,1,0.9548238005473215
211,NIST0019,1,1,0.9530095386986899
214,NIST0019,1,1,0.9552115665014119
207,NIST0019,1,1,0.8270003403286212
208,NIST0019,1,1,0.8477081723710943
201,NIST0019,1,0,0.4956814946259716
210,NIST0019,1,1,0.9529893616049118
215,NIST0019,1,1,0.9552115665014119
233,NIST0020,1,0,0.3119331445211044
218,NIST0020,1,0,0.006148759374084126
227,NIST0020,1,1,0.6722956251678848
226,NIST0020,1,1,0.6722956251678848
216,NIST0020,1,0,0.00549022412976029
221,NIST0020,1,1,0.741269049665747
224,NIST0020,1,0,0.2893512738988505
229,NIST0020,1,1,0.8983679244999511
225,NIST0020,1,1,0.6722956251678848
248,NIST0023,1,1,0.9250295548606771
251,NIST0023,1,1,0.9283419754828971
245,NIST0023,1,1,0.8673630228650994
244,NIST0023,1,1,0.8513769186433444
240,NIST0023,1,0,0.2893512738988505
236,NIST0023,1,0,6.373457800906526e-08
242,NIST0023,1,0,0.2893512738988505
243,NIST0023,1,1,0.8513769186433444
234,NIST0023,1,0,3.372308232491022e-08
269,NIST0025,1,1,0.9408743636584018
265,NIST0025,1,1,0.925822784174258
263,NIST0025,1,1,0.7992189660191634
268,NIST0025,1,1,0.9408743636584018
264,NIST0025,1,1,0.9230093423254444
253,NIST0025,1,1,0.7984316966878059
267,NIST0025,1,1,0.9408743636584018
258,NIST0025,1,1,0.9579772299835958
266,NIST0025,1,1,0.9277820871803962
279,NIST0026,1,1,0.9071272914703677
272,NIST0026,1,1,0.9068518754144531
280,NIST0026,1,1,0.9071272914703677
284,NIST0026,1,1,0.9499004879946588
278,NIST0026,1,1,0.9045327980100598
270,NIST0026,1,1,0.9068518754144531
281,NIST0026,1,1,0.9071272914703677
275,NIST0026,1,0,0.3342950192434446
271,NIST0026,1,1,0.9068518754144531
293,NIST0027,1,0,0.015504117924365068
300,NIST0027,1,1,0.893234049091505
291,NIST0027,1,0,0.02762649577368309
292,NIST0027,1,0,0.019253784856510848
290,NIST0027,1,1,0.829006387737509
305,NIST0027,1,1,0.938871273905757
304,NIST0027,1,1,0.938871273905757
297,NIST0027,1,1,0.9093019532273463
301,NIST0027,1,1,0.8934419111982779
98,NIST0032,0,0,0.002750953008621803
97,NIST0032,0,0,0.001233527811098741
106,NIST0032,0,0,0.025033125039733962
101,NIST0032,0,0,0.052117653812225495
99,NIST0032,0,0,0.08435241627908373
91,NIST0032,0,0,0.38075507099441275
107,NIST0032,0,0,0.04482652093146594
103,NIST0032,0,1,0.7920207329721233
104,NIST0032,0,1,0.7920207329721233
322,NIST0045,1,1,0.7445293675207937
310,NIST0045,1,0,0.13874638228205757
313,NIST0045,1,1,0.9136744036224074
312,NIST0045,1,1,0.9136744036224074
315,NIST0045,1,1,0.90001526697527
311,NIST0045,1,0,0.18856620080282138
320,NIST0045,1,1,0.9528449433680138
318,NIST0045,1,1,0.953171659369936
309,NIST0045,1,0,0.13874638228205757
334,NIST0048,1,1,0.8270003403286212
329,NIST0048,1,0,0.18856620080282138
324,NIST0048,1,0,0.0016059752653798977
332,NIST0048,1,1,0.8215535493138987
325,NIST0048,1,0,0.001606697704678843
338,NIST0048,1,1,0.9466098815382654
336,NIST0048,1,1,0.9486089153306633
341,NIST0048,1,1,0.5063552400729858
339,NIST0048,1,1,0.5063552400729858
345,NIST0049,1,0,0.4678467951878788
346,NIST0049,1,0,0.4678467951878788
343,NIST0049,1,1,0.9068518754144531
357,NIST0049,1,1,0.6891081848059103
347,NIST0049,1,0,0.40732648851444214
356,NIST0049,1,1,0.9527240638382373
351,NIST0049,1,1,0.9029951446824109
349,NIST0049,1,1,0.9235613185626285
