index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.4205694928069381
1,Escherichia coli DH5_alpha,0,0,0.4205694928069381
2,Escherichia coli DH5_alpha,0,0,0.4205694928069381
3,Escherichia coli DH5_alpha,0,1,0.7502404466201534
4,Escherichia coli DH5_alpha,0,1,0.7502404466201534
5,Escherichia coli DH5_alpha,0,1,0.7502404466201534
6,Escherichia coli DH5_alpha,0,1,0.7295543192921187
7,Escherichia coli DH5_alpha,0,1,0.7295543192921187
8,Escherichia coli DH5_alpha,0,1,0.747468349652447
9,Escherichia coli DH5_alpha,0,0,0.37590986053346304
10,Escherichia coli DH5_alpha,0,0,0.37590986053346304
11,Escherichia coli DH5_alpha,0,0,0.3658639859810216
12,Escherichia coli DH5_alpha,0,1,0.611393076169812
13,Escherichia coli DH5_alpha,0,1,0.611393076169812
14,Escherichia coli DH5_alpha,0,1,0.6128088964221974
15,Escherichia coli DH5_alpha,0,1,0.7534276973556719
16,Escherichia coli DH5_alpha,0,1,0.7534276973556719
17,Escherichia coli DH5_alpha,0,1,0.7534276973556719
18,NIST0011,0,1,0.5167726256960626
19,NIST0011,0,1,0.51554454159361
20,NIST0011,0,1,0.5167726256960626
21,NIST0011,0,1,0.7323264162598249
22,NIST0011,0,1,0.7502404466201534
23,NIST0011,0,1,0.7251042602010623
24,NIST0011,0,1,0.7527467669876511
25,NIST0011,0,1,0.7527467669876511
26,NIST0011,0,1,0.7527467669876511
27,NIST0011,0,0,0.37590986053346304
28,NIST0011,0,0,0.37590986053346304
29,NIST0011,0,0,0.3658639859810216
30,NIST0011,0,0,0.4969468187136321
31,NIST0011,0,0,0.4969468187136321
32,NIST0011,0,0,0.4969468187136321
33,NIST0011,0,1,0.7108384036145233
34,NIST0011,0,1,0.7241788223017315
35,NIST0011,0,1,0.7108384036145233
36,NIST0012,0,1,0.7509962713041263
37,NIST0012,0,1,0.7509962713041263
38,NIST0012,0,1,0.7509962713041263
39,NIST0012,0,0,0.4202978150948136
40,NIST0012,0,0,0.4202978150948136
41,NIST0012,0,0,0.4202978150948136
42,NIST0012,0,1,0.7527467669876511
43,NIST0012,0,1,0.7527467669876511
44,NIST0012,0,1,0.7527467669876511
45,NIST0012,0,1,0.7537366942038008
46,NIST0012,0,1,0.7537366942038008
47,NIST0012,0,1,0.7537366942038008
48,NIST0012,0,1,0.556892407879766
49,NIST0012,0,0,0.4644477440476618
50,NIST0012,0,0,0.4404024285286508
51,NIST0012,0,0,0.4424993349183313
52,NIST0012,0,0,0.4414710637028139
53,NIST0012,0,0,0.4414710637028139
54,NIST0014,0,1,0.7509962713041263
55,NIST0014,0,1,0.7509962713041263
56,NIST0014,0,1,0.7509962713041263
57,NIST0014,0,1,0.7502404466201534
58,NIST0014,0,1,0.7502404466201534
59,NIST0014,0,1,0.7502404466201534
60,NIST0014,0,1,0.7527467669876511
61,NIST0014,0,1,0.7527467669876511
62,NIST0014,0,1,0.7527467669876511
63,NIST0014,0,1,0.7537366942038008
64,NIST0014,0,1,0.7537366942038008
65,NIST0014,0,1,0.7537366942038008
66,NIST0014,0,1,0.7464295851216599
67,NIST0014,0,1,0.7464295851216599
68,NIST0014,0,1,0.7464295851216599
69,NIST0014,0,1,0.7534276973556719
70,NIST0014,0,1,0.7534276973556719
71,NIST0014,0,1,0.7534276973556719
72,NIST0018,0,1,0.7509962713041263
73,NIST0018,0,1,0.7509962713041263
74,NIST0018,0,1,0.7509962713041263
75,NIST0018,0,1,0.7502404466201534
76,NIST0018,0,1,0.7502404466201534
77,NIST0018,0,1,0.7502404466201534
78,NIST0018,0,1,0.7527467669876511
79,NIST0018,0,1,0.7527467669876511
80,NIST0018,0,1,0.7527467669876511
81,NIST0018,0,1,0.7537366942038008
82,NIST0018,0,1,0.7537366942038008
83,NIST0018,0,1,0.7537366942038008
84,NIST0018,0,0,0.3833637140452457
85,NIST0018,0,0,0.44365342691222936
86,NIST0018,0,0,0.3833637140452457
87,NIST0018,0,1,0.7534276973556719
88,NIST0018,0,1,0.7534276973556719
89,NIST0018,0,1,0.7534276973556719
90,NIST0032,0,1,0.5045742406729117
91,NIST0032,0,1,0.7277381073274035
92,NIST0032,0,1,0.5045742406729117
93,NIST0032,0,1,0.5138470924621893
94,NIST0032,0,1,0.5115278935259022
95,NIST0032,0,1,0.5115278935259022
96,NIST0032,0,1,0.7527467669876511
97,NIST0032,0,1,0.7527467669876511
98,NIST0032,0,1,0.7527467669876511
99,NIST0032,0,1,0.7537366942038008
100,NIST0032,0,1,0.7537366942038008
101,NIST0032,0,1,0.7537366942038008
102,NIST0032,0,1,0.7160149813673647
103,NIST0032,0,1,0.7232371374261273
104,NIST0032,0,1,0.7232371374261273
105,NIST0032,0,1,0.7534276973556719
106,NIST0032,0,1,0.7534276973556719
107,NIST0032,0,1,0.7534276973556719
108,NIST0056,0,0,0.44067292345912557
109,NIST0056,0,0,0.44067292345912557
110,NIST0056,0,0,0.44067292345912557
111,NIST0056,0,1,0.7502404466201534
112,NIST0056,0,1,0.7502404466201534
113,NIST0056,0,1,0.7502404466201534
114,NIST0056,0,0,0.4456532265999987
115,NIST0056,0,0,0.4481108381076961
116,NIST0056,0,0,0.4456532265999987
117,NIST0056,0,1,0.548719539170863
118,NIST0056,0,0,0.4343071221466175
119,NIST0056,0,0,0.4343071221466175
120,NIST0056,0,0,0.49871610112770465
121,NIST0056,0,0,0.4110898935122454
122,NIST0056,0,0,0.40301193605319885
123,NIST0056,0,1,0.7534276973556719
124,NIST0056,0,1,0.7534276973556719
125,NIST0056,0,1,0.7534276973556719
126,NIST0083,0,1,0.7509962713041263
127,NIST0083,0,1,0.7509962713041263
128,NIST0083,0,1,0.7509962713041263
129,NIST0083,0,1,0.7323264162598249
130,NIST0083,0,1,0.7502404466201534
131,NIST0083,0,1,0.7502404466201534
132,NIST0083,0,1,0.7527467669876511
133,NIST0083,0,1,0.7527467669876511
134,NIST0083,0,1,0.7527467669876511
135,NIST0083,0,1,0.7537366942038008
136,NIST0083,0,1,0.7537366942038008
137,NIST0083,0,1,0.7537366942038008
138,NIST0083,0,1,0.574023060741561
139,NIST0083,0,1,0.574023060741561
140,NIST0083,0,1,0.574023060741561
141,NIST0083,0,1,0.7534276973556719
142,NIST0083,0,1,0.7534276973556719
143,NIST0083,0,1,0.7534276973556719
144,NIST0087,0,0,0.49478029798071677
145,NIST0087,0,0,0.49478029798071677
146,NIST0087,0,0,0.49478029798071677
147,NIST0087,0,1,0.5973987591054123
148,NIST0087,0,1,0.5973987591054123
149,NIST0087,0,1,0.5973987591054123
150,NIST0087,0,1,0.7295543192921187
151,NIST0087,0,1,0.7223321632333561
152,NIST0087,0,1,0.7223321632333561
153,NIST0087,0,1,0.7537366942038008
154,NIST0087,0,1,0.7537366942038008
155,NIST0087,0,1,0.7537366942038008
156,NIST0087,0,1,0.6060521024403748
157,NIST0087,0,0,0.4930614541655374
158,NIST0087,0,0,0.4930614541655374
159,NIST0087,0,1,0.7534276973556719
160,NIST0087,0,1,0.7534276973556719
161,NIST0087,0,1,0.7534276973556719
162,NIST0129,0,1,0.6161955743290779
163,NIST0129,0,1,0.5576043211074216
164,NIST0129,0,1,0.5576043211074216
165,NIST0129,0,1,0.7215226370564173
166,NIST0129,0,1,0.7215226370564173
167,NIST0129,0,1,0.7215226370564173
168,NIST0129,0,1,0.7097495538667492
169,NIST0129,0,1,0.7097495538667492
170,NIST0129,0,0,0.49998201740871645
171,NIST0129,0,1,0.6068940252527265
172,NIST0129,0,1,0.6068940252527265
