index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.36084946506552423
16,NIST0011,0,0,0.22668061117004762
17,NIST0011,0,0,0.18780982040656588
18,NIST0011,0,0,0.3922991499381423
19,NIST0011,0,0,0.35998403396920076
20,NIST0011,0,0,0.34214376341006547
21,NIST0011,0,0,0.42088843646555973
22,NIST0011,0,0,0.30145549445332703
23,NIST0011,0,0,0.350179866080329
24,NIST0011,0,0,0.48941741938965105
25,NIST0011,0,1,0.5116682490151528
26,NIST0011,0,0,0.4520906523286205
27,NIST0011,0,1,0.5296955662263201
28,NIST0011,0,0,0.4004693047791641
29,NIST0011,0,0,0.42645679933002856
30,NIST0011,0,0,0.489895100866845
31,NIST0011,0,0,0.43534666310563874
32,NIST0011,0,0,0.43769508514127814
33,NIST0011,0,0,0.4834348074633708
34,NIST0011,0,0,0.4014676841582769
92,NIST0018,0,0,0.4476986814421822
93,NIST0018,0,0,0.3839690790782665
94,NIST0018,0,0,0.45827999438589245
95,NIST0018,0,1,0.545776579011164
96,NIST0018,0,0,0.41856453374180597
97,NIST0018,0,0,0.4071222480088781
98,NIST0018,0,0,0.37120346159702905
99,NIST0018,0,0,0.3065635010543309
100,NIST0018,0,0,0.42357906351956964
101,NIST0018,0,0,0.35398570776740723
102,NIST0018,0,1,0.5288761380013468
103,NIST0018,0,0,0.4930520078677699
104,NIST0018,0,1,0.5361799140237217
105,NIST0018,0,0,0.48741828692577904
106,NIST0018,0,1,0.5372823524892714
107,NIST0018,0,1,0.5015102703024645
108,NIST0018,0,0,0.480884162530601
109,NIST0018,0,1,0.5081897170052179
110,NIST0018,0,1,0.6094248603717645
111,NIST0018,0,1,0.5964169120181929
112,NIST0018,0,1,0.5751080871261731
113,NIST0018,0,1,0.5456585691323008
529,NIST0083,0,1,0.7311812826481925
530,NIST0083,0,1,0.5495320254532341
531,NIST0083,0,1,0.7420972066040722
532,NIST0083,0,1,0.8078966389946536
533,NIST0083,0,1,0.597837019204484
534,NIST0083,0,1,0.5047364711685527
535,NIST0083,0,1,0.5576559030902764
536,NIST0083,0,0,0.4796220787246674
537,NIST0083,0,0,0.4393363313464716
538,NIST0083,0,0,0.44371659536681685
539,NIST0083,0,1,0.5837386043217417
540,NIST0083,0,1,0.5686238600629443
541,NIST0083,0,1,0.5185795300111865
542,NIST0083,0,0,0.49298569026829614
543,NIST0083,0,1,0.7281976215502641
544,NIST0083,0,1,0.619289102108834
545,NIST0083,0,1,0.644364901977872
546,NIST0083,0,1,0.6832476788919771
547,NIST0083,0,1,0.5961033319026816
548,NIST0083,0,1,0.5586100934512506
549,NIST0083,0,1,0.5459357296880675
550,NIST0083,0,1,0.5548350152135636
551,NIST0083,0,1,0.5262165868350146
552,NIST0083,0,1,0.5466929609125629
553,NIST0083,0,0,0.4940595971747246
554,NIST0083,0,1,0.5564678673332422
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5406690762035445
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5383442109806483
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5275236275686506
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5108232808061431
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5010317488042393
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5337891267358772
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5613193799767012
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49442418078196515
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43013152977720887
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5627155197033067
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5737526246170075
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5695084137557195
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5466732251626738
114,NIST0019,1,0,0.4810901030960914
115,NIST0019,1,0,0.3523425490190126
116,NIST0019,1,0,0.3568766622246861
117,NIST0019,1,0,0.3336859103030229
118,NIST0019,1,0,0.49495911228851064
119,NIST0019,1,0,0.425704907835205
120,NIST0019,1,0,0.29582260499620205
121,NIST0019,1,0,0.42552622284881264
122,NIST0019,1,0,0.39501261804868043
123,NIST0019,1,0,0.3809439068847193
124,NIST0019,1,1,0.5280632766364797
125,NIST0019,1,0,0.49614053870052155
126,NIST0019,1,1,0.522540377836172
127,NIST0019,1,1,0.5032942413888707
128,NIST0019,1,1,0.5165989651723281
129,NIST0019,1,0,0.48980534486962113
130,NIST0019,1,1,0.5172770116861001
131,NIST0019,1,0,0.49036164761490675
132,NIST0019,1,0,0.4716171018742915
133,NIST0019,1,1,0.5048439976074008
134,NIST0019,1,1,0.5057447280001012
177,NIST0025,1,0,0.3650367389963569
178,NIST0025,1,0,0.3727538992447041
179,NIST0025,1,0,0.3937368148446024
180,NIST0025,1,0,0.396627556232987
181,NIST0025,1,0,0.3924832962732726
182,NIST0025,1,0,0.3978919051537364
183,NIST0025,1,0,0.4204311511674981
184,NIST0025,1,0,0.3790461973463923
185,NIST0025,1,0,0.3586495731880075
186,NIST0025,1,0,0.3931186206426174
187,NIST0025,1,0,0.4852176833108862
188,NIST0025,1,1,0.610614995532093
189,NIST0025,1,0,0.4724226104151847
190,NIST0025,1,1,0.5110556749868028
191,NIST0025,1,0,0.48570205833954305
192,NIST0025,1,0,0.4904573454108122
193,NIST0025,1,1,0.5137440321685076
194,NIST0025,1,0,0.4502196024398293
195,NIST0025,1,0,0.4919972315575764
196,NIST0025,1,0,0.4945721885694827
197,NIST0025,1,0,0.4873633637408396
198,NIST0025,1,1,0.516927717655515
199,NIST0026,1,0,0.3450047748005544
200,NIST0026,1,0,0.3408203544124018
201,NIST0026,1,0,0.08311515155803717
202,NIST0026,1,0,0.37996042646268374
203,NIST0026,1,0,0.4288859247190378
204,NIST0026,1,0,0.35653892472910914
205,NIST0026,1,0,0.4074751175859215
206,NIST0026,1,0,0.3144850740169038
207,NIST0026,1,0,0.4336523003766301
208,NIST0026,1,0,0.4048601001299463
209,NIST0026,1,0,0.4767220791160554
210,NIST0026,1,0,0.40337311062182074
211,NIST0026,1,1,0.5103725617901673
212,NIST0026,1,1,0.5195650538576225
213,NIST0026,1,1,0.5151748228814024
214,NIST0026,1,0,0.4897594292970154
215,NIST0026,1,1,0.5592098673930995
216,NIST0026,1,1,0.5293728238636093
217,NIST0026,1,0,0.4935496596972348
218,NIST0026,1,1,0.5201570750349206
219,NIST0026,1,1,0.5107218215941456
259,NIST0045,1,0,0.38813426188798494
260,NIST0045,1,0,0.39612495036362005
261,NIST0045,1,0,0.3743185831770654
262,NIST0045,1,0,0.41834522593083057
263,NIST0045,1,0,0.41838180622246685
264,NIST0045,1,0,0.319064567212948
265,NIST0045,1,0,0.3549632812624278
266,NIST0045,1,0,0.39018685514896
267,NIST0045,1,0,0.3509211176008439
268,NIST0045,1,0,0.3818800191579694
269,NIST0045,1,1,0.5084682257583086
270,NIST0045,1,0,0.47243846293536185
271,NIST0045,1,0,0.4840842843672053
272,NIST0045,1,0,0.48164253526119644
273,NIST0045,1,0,0.44714270861544925
274,NIST0045,1,0,0.49498799061573756
275,NIST0045,1,0,0.491997326243948
276,NIST0045,1,0,0.4891737219769337
277,NIST0045,1,0,0.4867539315715023
278,NIST0045,1,0,0.4747774707175624
279,NIST0045,1,1,0.5217442318502937
285,NIST0048,1,1,0.5794427235113951
286,NIST0048,1,1,0.6237267383782888
287,NIST0048,1,1,0.5669089852642747
288,NIST0048,1,1,0.6007244300822104
289,NIST0048,1,1,0.8593070681565329
290,NIST0048,1,1,0.8360590659259671
291,NIST0048,1,1,0.8348942762484985
292,NIST0048,1,1,0.8483226261501702
293,NIST0048,1,1,0.7803216004107513
294,NIST0048,1,1,0.8961175053361661
295,NIST0048,1,1,0.6234038940730288
296,NIST0048,1,1,0.5719167914015838
297,NIST0048,1,0,0.3648450828676135
298,NIST0048,1,0,0.44681944441790455
299,NIST0048,1,1,0.5111018827571681
300,NIST0048,1,0,0.4363541241165339
301,NIST0048,1,0,0.4081977722153028
302,NIST0048,1,0,0.43615881121722944
303,NIST0048,1,0,0.4586681351952382
304,NIST0048,1,0,0.43622071859411915
305,NIST0048,1,0,0.34781874805388313
306,NIST0048,1,0,0.4531285333163474
307,NIST0048,1,0,0.3886278232952918
308,NIST0049,1,0,0.2866770144175812
309,NIST0049,1,0,0.35256352795921486
310,NIST0049,1,0,0.3314670137901266
311,NIST0049,1,0,0.3733399006706121
312,NIST0049,1,0,0.33032951251284
313,NIST0049,1,0,0.37324772772405207
314,NIST0049,1,0,0.3859024907538263
315,NIST0049,1,0,0.4213940302331639
316,NIST0049,1,0,0.4177403797643062
317,NIST0049,1,0,0.401797517446489
318,NIST0049,1,0,0.46606605089781966
319,NIST0049,1,0,0.45700976020264505
320,NIST0049,1,0,0.46815190127149864
321,NIST0049,1,0,0.46661298515127625
322,NIST0049,1,0,0.4344056313648445
323,NIST0049,1,0,0.49629839823970723
324,NIST0049,1,0,0.47684258742294233
325,NIST0049,1,0,0.47520155901773775
326,NIST0049,1,0,0.44331007104167064
327,NIST0049,1,0,0.4640393340530025
328,NIST0049,1,0,0.44602051946662974
329,NIST0049,1,0,0.4546875341215592
330,NIST0052,1,0,0.3938229860267102
331,NIST0052,1,0,0.38114409794553805
332,NIST0052,1,0,0.3147147880403171
333,NIST0052,1,0,0.4030515195925985
334,NIST0052,1,0,0.3968540182901309
335,NIST0052,1,0,0.4189178699461246
336,NIST0052,1,0,0.4358997883499145
337,NIST0052,1,0,0.4024643445157334
338,NIST0052,1,0,0.3912812671863559
339,NIST0052,1,0,0.30273116798279237
340,NIST0052,1,1,0.5047665944746869
341,NIST0052,1,1,0.5409568024613406
342,NIST0052,1,0,0.4878466092305414
343,NIST0052,1,0,0.4940147913698027
344,NIST0052,1,0,0.497452867962738
345,NIST0052,1,0,0.4868287575531621
346,NIST0052,1,0,0.4788870358695607
347,NIST0052,1,0,0.48446391512408027
348,NIST0052,1,0,0.48176620476277804
349,NIST0052,1,0,0.48763071702797806
350,NIST0052,1,0,0.4696797336073005
351,NIST0052,1,0,0.455334740717689
352,NIST0052,1,0,0.47253293380220823
405,NIST0059,1,0,0.3333277310161172
406,NIST0059,1,0,0.35212860943614505
407,NIST0059,1,0,0.4065263709867417
408,NIST0059,1,0,0.35213205268655773
409,NIST0059,1,0,0.33834032272092873
410,NIST0059,1,0,0.39023618185287784
411,NIST0059,1,0,0.3542586777346661
412,NIST0059,1,0,0.36376382944648283
413,NIST0059,1,0,0.423691801980315
414,NIST0059,1,0,0.4152476098125759
415,NIST0059,1,0,0.420217067421938
416,NIST0059,1,0,0.4579480516759764
417,NIST0059,1,0,0.39223674851958296
418,NIST0059,1,0,0.48047759909751125
419,NIST0059,1,0,0.4799311405045504
420,NIST0059,1,1,0.5497695003521169
421,NIST0059,1,1,0.5237920555313725
422,NIST0059,1,1,0.5295528816978733
423,NIST0059,1,1,0.5266962781117777
424,NIST0059,1,0,0.4696396845065877
425,NIST0059,1,0,0.4320106474609771
426,NIST0059,1,1,0.5012746063979655
448,NIST0067,1,1,0.5989283081222528
449,NIST0067,1,1,0.5794938420450442
450,NIST0067,1,1,0.5856885037138526
451,NIST0067,1,1,0.5305471600935334
452,NIST0067,1,1,0.5680277121976981
499,NIST0075,1,1,0.8523829612637156
500,NIST0075,1,1,0.8184840777662985
501,NIST0075,1,1,0.8138275916417727
502,NIST0075,1,1,0.7410007841198585
503,NIST0075,1,1,0.7479424996245476
504,NIST0079,1,0,0.338697937350482
505,NIST0079,1,0,0.3626830793379426
506,NIST0079,1,0,0.449125244491969
507,NIST0079,1,0,0.3937368148446024
508,NIST0079,1,0,0.3915322947036302
509,NIST0079,1,0,0.4008448647777531
510,NIST0079,1,0,0.3464402543667893
511,NIST0079,1,1,0.5017911359944792
512,NIST0079,1,0,0.39645136478519205
513,NIST0079,1,0,0.36348382309419947
514,NIST0079,1,1,0.5285658192720357
515,NIST0079,1,0,0.43178391676593986
516,NIST0079,1,0,0.44124186136858806
517,NIST0079,1,1,0.5073612719267679
518,NIST0079,1,1,0.5030624156459553
519,NIST0079,1,0,0.46074573302851923
520,NIST0079,1,1,0.5470511802754487
521,NIST0079,1,1,0.5214525146710222
522,NIST0079,1,0,0.49551432965953573
523,NIST0079,1,1,0.5474989860442327
524,NIST0079,1,1,0.5289077021457221
525,NIST0079,1,1,0.5378769919520824
526,NIST0079,1,1,0.5112784714202753
527,NIST0079,1,1,0.503622774639096
528,NIST0079,1,1,0.5208148723168163
