index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.5724495873656981
115,NIST0129,0,1,0.5776965185654183
116,NIST0129,0,1,0.5771262515367692
117,NIST0129,0,1,0.5778034206247165
118,NIST0129,0,1,0.5783378213937901
119,NIST0129,0,1,0.5783734416033658
120,NIST0129,0,1,0.5783734416033658
121,NIST0129,0,1,0.5794416670832132
122,NIST0129,0,1,0.58054471890762
123,NIST0129,0,1,0.5815047865007958
124,NIST0129,0,1,0.5827128819655987
125,NIST0129,0,1,0.584310304085448
126,NIST0129,0,1,0.5858350768015934
127,NIST0129,0,1,0.5879599145552677
128,NIST0129,0,1,0.5885967309169402
129,NIST0129,0,1,0.5910350951189887
130,NIST0129,0,1,0.5929402675238435
131,NIST0129,0,1,0.5951946309572077
132,NIST0129,0,1,0.5980069376490178
133,NIST0129,0,1,0.5758407377438768
134,NIST0129,0,1,0.5804718033085797
135,NIST0129,0,1,0.5823203159155739
136,NIST0129,0,1,0.5826044986560124
137,NIST0129,0,1,0.5834567170296783
138,NIST0129,0,1,0.5886654988672094
139,NIST0129,0,1,0.5914213730252286
140,NIST0129,0,1,0.5921976409498758
141,NIST0129,0,1,0.5950165305391774
142,NIST0129,0,1,0.5958961593320027
143,NIST0129,0,1,0.597688686899087
144,NIST0129,0,1,0.5961423452611373
145,NIST0129,0,1,0.598180299106023
146,NIST0129,0,1,0.6011958387094797
147,NIST0129,0,1,0.6025958190791756
148,NIST0129,0,1,0.6043434333232126
149,NIST0129,0,1,0.6080047119855129
150,NIST0129,0,1,0.610820872421108
151,NIST0129,0,1,0.6220444459921407
152,NIST0129,0,1,0.5928305886403016
153,NIST0129,0,1,0.5918430306836151
154,NIST0129,0,1,0.5939935333714279
155,NIST0129,0,1,0.5951554248368562
156,NIST0129,0,1,0.5993363421446629
157,NIST0129,0,1,0.6036775867149042
158,NIST0129,0,1,0.6076543884284176
159,NIST0129,0,1,0.610610312207699
160,NIST0129,0,1,0.6117557320640404
161,NIST0129,0,1,0.6142159242582995
162,NIST0129,0,1,0.6146311593780371
163,NIST0129,0,1,0.6153574190975789
164,NIST0129,0,1,0.6150808091528047
165,NIST0129,0,1,0.6187742470909667
166,NIST0129,0,1,0.622316688528679
167,NIST0129,0,1,0.6286805291554435
168,NIST0129,0,1,0.6317779847009102
169,NIST0129,0,1,0.6375690076796293
170,NIST0129,0,1,0.6506924578066224
171,NIST0139,0,1,0.57904678613586
172,NIST0139,0,1,0.580363517538597
173,NIST0139,0,1,0.5800077561821148
174,NIST0139,0,1,0.5819634051758233
175,NIST0139,0,1,0.5837390360852035
176,NIST0139,0,1,0.5851225236793877
177,NIST0139,0,1,0.5850870663028289
178,NIST0139,0,1,0.5881331428898625
179,NIST0139,0,1,0.5887698484792269
180,NIST0139,0,1,0.589441604217112
181,NIST0139,0,1,0.5885930155346296
182,NIST0139,0,1,0.5871775317587021
183,NIST0139,0,1,0.5880269965444048
184,NIST0139,0,1,0.5882039025662371
185,NIST0139,0,1,0.5885576461983053
186,NIST0139,0,1,0.590254335928357
187,NIST0139,0,1,0.5916666064380792
188,NIST0139,0,1,0.5917018939199459
189,NIST0139,0,1,0.5949442545693203
190,NIST0139,0,1,0.5887351867779428
191,NIST0139,0,1,0.582425924925644
192,NIST0139,0,1,0.5839171425933397
193,NIST0139,0,1,0.5857612831500588
194,NIST0139,0,1,0.5872490308371754
195,NIST0139,0,1,0.5891595068467657
196,NIST0139,0,1,0.5899724158405978
197,NIST0139,0,1,0.5906788940457595
198,NIST0139,0,1,0.590855455236505
199,NIST0139,0,1,0.5908201448713275
200,NIST0139,0,1,0.5912438073259595
201,NIST0139,0,1,0.5911379043914998
202,NIST0139,0,1,0.5915614652844098
203,NIST0139,0,1,0.593219097867857
204,NIST0139,0,1,0.593219097867857
205,NIST0139,0,1,0.5937476849025283
206,NIST0139,0,1,0.5955784319558376
207,NIST0139,0,1,0.5976524066976737
208,NIST0139,0,1,0.5989161738660406
209,NIST0139,0,1,0.578050691548996
210,NIST0139,0,1,0.5785493765725351
211,NIST0139,0,1,0.5783712931158851
212,NIST0139,0,1,0.5803646531364102
213,NIST0139,0,1,0.5813248054742053
214,NIST0139,0,1,0.5829236877917089
215,NIST0139,0,1,0.5842015409452914
216,NIST0139,0,1,0.5851591894418526
217,NIST0139,0,1,0.5846627108001756
218,NIST0139,0,1,0.5858327051769046
219,NIST0139,0,1,0.5861870584430823
220,NIST0139,0,1,0.5862579184025833
221,NIST0139,0,1,0.586399627605817
222,NIST0139,0,1,0.5875681806389554
223,NIST0139,0,1,0.587709756672182
224,NIST0139,0,1,0.5888772033046903
225,NIST0139,0,1,0.5914914606711944
226,NIST0139,0,1,0.5944175157893039
227,NIST0139,0,1,0.5936778132927241
285,NIST0018,0,1,0.5956429401595122
286,NIST0018,0,1,0.6004177911693107
287,NIST0018,0,1,0.5967681008311618
288,NIST0018,0,1,0.5973303003702938
289,NIST0018,0,1,0.6007331124166848
290,NIST0018,0,1,0.6029729749278806
291,NIST0018,0,1,0.605452778611506
292,NIST0018,0,1,0.6065686724474572
293,NIST0018,0,1,0.6069171619185949
294,NIST0018,0,1,0.607544168525602
295,NIST0018,0,1,0.6079967863048817
296,NIST0018,0,1,0.6094925806809688
297,NIST0018,0,1,0.6088319002759117
298,NIST0018,0,1,0.6085883909650216
299,NIST0018,0,1,0.611645682018024
300,NIST0018,0,1,0.6120965897030605
301,NIST0018,0,1,0.6136213108253588
302,NIST0018,0,1,0.6163187405910773
303,NIST0018,0,1,0.6195255639540465
304,NIST0018,0,1,0.5956079321882484
305,NIST0018,0,1,0.5969439876371253
306,NIST0018,0,1,0.5954672119300565
307,NIST0018,0,1,0.5962761383870152
308,NIST0018,0,1,0.5994364371058779
309,NIST0018,0,1,0.5995767051092644
310,NIST0018,0,1,0.6019237518391505
311,NIST0018,0,1,0.6007332915274183
312,NIST0018,0,1,0.6025884852927216
313,NIST0018,0,1,0.6050691225224069
314,NIST0018,0,1,0.6045454902194058
315,NIST0018,0,1,0.6063945765541288
316,NIST0018,0,1,0.605278508022313
317,NIST0018,0,1,0.6050691225224069
318,NIST0018,0,1,0.6065340073327431
319,NIST0018,0,1,0.6092494134636302
320,NIST0018,0,1,0.6091450986274312
321,NIST0018,0,1,0.6101183145940823
322,NIST0018,0,1,0.6135868853351754
323,NIST0018,0,1,0.5958892647627096
324,NIST0018,0,1,0.5959244344769936
325,NIST0018,0,1,0.5925789594334033
326,NIST0018,0,1,0.594235182769603
327,NIST0018,0,1,0.5975411706682136
328,NIST0018,0,1,0.5986997005585867
329,NIST0018,0,1,0.598945308089741
330,NIST0018,0,1,0.6014336429877702
331,NIST0018,0,1,0.6012235618035294
332,NIST0018,0,1,0.6016786904990951
333,NIST0018,0,1,0.6033576380980031
334,NIST0018,0,1,0.6047199944188429
335,NIST0018,0,1,0.6054528993376072
336,NIST0018,0,1,0.6044406685044753
337,NIST0018,0,1,0.6054528993376072
338,NIST0018,0,1,0.6053831192413757
339,NIST0018,0,1,0.6071263260880612
340,NIST0018,0,1,0.6095969876083474
341,NIST0018,0,1,0.6119579976470952
342,NIST0032,0,1,0.5879215127621855
343,NIST0032,0,1,0.5861156269681077
344,NIST0032,0,1,0.5861510589263718
345,NIST0032,0,1,0.5870719758483057
346,NIST0032,0,1,0.5877445689190279
347,NIST0032,0,1,0.5874260128793295
348,NIST0032,0,1,0.5870011576234508
349,NIST0032,0,1,0.587673785029277
350,NIST0032,0,1,0.5892655403502447
351,NIST0032,0,1,0.5908907383448383
352,NIST0032,0,1,0.5918084531348121
353,NIST0032,0,1,0.5921612503506156
354,NIST0032,0,1,0.5927607874820543
355,NIST0032,0,1,0.597792861242446
356,NIST0032,0,1,0.5975470055792629
357,NIST0032,0,1,0.6003187886839906
358,NIST0032,0,1,0.6024196664337721
359,NIST0032,0,1,0.6050753601034714
360,NIST0032,0,1,0.6083166571382117
361,NIST0032,0,1,0.5805064387438663
362,NIST0032,0,1,0.5798660628071389
363,NIST0032,0,1,0.5795813648170742
364,NIST0032,0,1,0.5787981728434813
365,NIST0032,0,1,0.5796525442859956
366,NIST0032,0,1,0.5798660628071389
367,NIST0032,0,1,0.5815020396289537
368,NIST0032,0,1,0.5818574509763559
369,NIST0032,0,1,0.5819285230596433
370,NIST0032,0,1,0.5823548840217945
371,NIST0032,0,1,0.5845912459902495
372,NIST0032,0,1,0.5850168279163452
373,NIST0032,0,1,0.586576205465647
374,NIST0032,0,1,0.5883107425708052
375,NIST0032,0,1,0.5894069736655323
376,NIST0032,0,1,0.5913497099533741
377,NIST0032,0,1,0.5922671060033868
378,NIST0032,0,1,0.5948746187312636
379,NIST0032,0,1,0.5964576648989723
